DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                07:18:18.114              185.34604299              4448.305032               1625469498.114            4                         899                       1.9523987452E+00          1.9589051387E+00          4.5190696911E+02          4.5340713264E+02          3.0471961998E-01          6.9859271968E+02          4.0724388123E+01          -1.9000063006E+00         4.1620426178E+01          1.5061782376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:19.188              185.34605543              4448.305330               1625469499.189            4                         899                       1.9527754794E+00          1.9593750765E+00          4.5190696911E+02          4.5342832854E+02          3.0901057620E-01          6.9857523856E+02          4.0724388123E+01          -1.9257037940E+00         4.1620426178E+01          1.5065216513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:20.197              185.34606709              4448.305610               1625469500.197            4                         899                       1.9527750964E+00          1.9593746916E+00          4.5180194645E+02          4.5332295219E+02          3.0901054912E-01          6.9856463178E+02          4.0724365891E+01          -1.9243240514E+00         4.1620426178E+01          1.5061687122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:21.220              185.34607894              4448.305894               1625469501.220            4                         899                       1.9536324436E+00          1.9600768425E+00          4.5180180444E+02          4.5328639037E+02          3.0163575594E-01          6.9857788935E+02          4.0724327087E+01          -2.0400706443E+00         4.1620426178E+01          1.5075419312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:22.352              185.34609205              4448.306209               1625469502.353            4                         899                       1.9536324436E+00          1.9600768425E+00          4.5211768005E+02          4.5360330392E+02          3.0163575594E-01          6.9855121739E+02          4.0724327087E+01          -2.0919076591E+00         4.1620426178E+01          1.5072321267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:23.440              185.34610463              4448.306511               1625469503.440            4                         899                       1.9522296249E+00          1.9587072424E+00          4.5211768005E+02          4.5361203468E+02          3.0340257852E-01          6.9856869487E+02          4.0724327087E+01          -2.0704248488E+00         4.1620426178E+01          1.5057887848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:24.483              185.34611671              4448.306801               1625469504.484            4                         899                       1.9522297085E+00          1.9587073263E+00          4.5266520929E+02          4.5416137366E+02          3.0340258432E-01          6.9856204567E+02          4.0724331938E+01          -1.9960378740E+00         4.1620426178E+01          1.5024716630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:25.536              185.34612890              4448.307094               1625469505.537            4                         899                       1.9533608181E+00          1.9599624730E+00          4.5266530340E+02          4.5418923417E+02          3.0901429074E-01          6.9856533834E+02          4.0724357605E+01          -2.7831864357E+00         4.1620426178E+01          1.4956569672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:26.670              185.34614201              4448.307408               1625469506.670            4                         899                       1.9533608181E+00          1.9599624730E+00          4.5166852321E+02          4.5318909824E+02          3.0901429074E-01          6.9854506618E+02          4.0724357605E+01          -1.7943919779E+00         4.1620426178E+01          1.5046073693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:27.773              185.34615478              4448.307715               1625469507.773            4                         899                       1.9522787389E+00          1.9586900427E+00          4.5166852321E+02          4.5314607325E+02          3.0029917535E-01          6.9853089955E+02          4.0724357605E+01          -1.8253390252E+00         4.1620426178E+01          1.5036462506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:28.887              185.34616767              4448.308024               1625469508.887            4                         899                       1.9522787389E+00          1.9586900427E+00          4.5151970551E+02          4.5299676872E+02          3.0029917535E-01          6.9854981156E+02          4.0724357605E+01          -1.8645319954E+00         4.1620426178E+01          1.5064474472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:29.941              185.34617988              4448.308317               1625469509.942            4                         899                       1.9513372216E+00          1.9579946848E+00          4.5151980308E+02          4.5305431717E+02          3.1193978673E-01          6.9857222520E+02          4.0724384283E+01          -1.9546242502E+00         4.1620426178E+01          1.5070629834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:30.996              185.34619209              4448.308610               1625469510.997            4                         899                       1.9513378131E+00          1.9579952793E+00          4.5120830396E+02          4.5274175962E+02          3.1193982897E-01          6.9858818448E+02          4.0724418640E+01          -2.0267476514E+00         4.1620426178E+01          1.5070329710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:32.055              185.34620435              4448.308904               1625469512.056            4                         899                       1.9514025350E+00          1.9582248882E+00          4.5120830396E+02          4.5277968645E+02          3.1962823548E-01          6.9862576072E+02          4.0724418640E+01          -2.0677085918E+00         4.1620426178E+01          1.5070508338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:33.177              185.34621734              4448.309216               1625469513.178            4                         899                       1.9514025350E+00          1.9582248882E+00          4.5177405044E+02          4.5334740320E+02          3.1962823548E-01          6.9862971264E+02          4.0724418640E+01          -2.0053187806E+00         4.1620426178E+01          1.5074128385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:34.234              185.34622957              4448.309510               1625469514.235            4                         899                       1.9530756414E+00          1.9595418989E+00          4.5177418356E+02          4.5326413851E+02          3.0274148690E-01          6.9859169582E+02          4.0724455019E+01          -1.9079828768E+00         4.1620426178E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:35.426              185.34624336              4448.309841               1625469515.426            4                         899                       1.9530813251E+00          1.9595476098E+00          4.5148801267E+02          4.5297702576E+02          3.0274188049E-01          6.9856969447E+02          4.0724784851E+01          -1.7953729330E+00         4.1620426178E+01          1.5059981687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:36.469              185.34625543              4448.310130               1625469516.469            4                         899                       1.9505161910E+00          1.9571539394E+00          4.5148801267E+02          4.5301851888E+02          3.1114964012E-01          6.9857173167E+02          4.0724784851E+01          -2.0165612698E+00         4.1620426178E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:37.596              185.34626848              4448.310444               1625469517.597            4                         899                       1.9505161910E+00          1.9571539394E+00          4.5184644368E+02          4.5337816494E+02          3.1114964012E-01          6.9858741487E+02          4.0724784851E+01          -1.9614043496E+00         4.1620426178E+01          1.5047244552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:38.696              185.34628120              4448.310749               1625469518.696            4                         899                       1.9536954528E+00          1.9604490112E+00          4.5184644368E+02          4.5340235277E+02          3.1604622706E-01          6.9857348633E+02          4.0724784851E+01          -2.0881781578E+00         4.1620426178E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:39.749              185.34629339              4448.311041               1625469519.749            4                         899                       1.9536954528E+00          1.9604490112E+00          4.5168136353E+02          4.5323670417E+02          3.1604622706E-01          6.9859300141E+02          4.0724784851E+01          -2.0881781578E+00         4.1620426178E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:40.773              185.34630524              4448.311326               1625469520.773            4                         899                       1.9526114804E+00          1.9592901021E+00          4.5168325350E+02          4.5322219677E+02          3.1272428060E-01          6.9858683120E+02          4.0725301427E+01          -1.7575596247E+00         4.1620426178E+01          1.5018458707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:41.769              185.34631678              4448.311603               1625469521.770            4                         899                       1.9526120444E+00          1.9592906689E+00          4.5165726609E+02          4.5319612102E+02          3.1272432096E-01          6.9860893644E+02          4.0725334167E+01          -2.2674896449E+00         4.1620426178E+01          1.5018609382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:42.828              185.34632903              4448.311897               1625469522.828            4                         899                       1.9521507387E+00          1.9588251320E+00          4.5165726609E+02          4.5319550949E+02          3.1260046997E-01          6.9857153199E+02          4.0725334167E+01          -2.2119983743E+00         4.1620426178E+01          1.5053380530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:43.848              185.34634084              4448.312180               1625469523.849            4                         899                       1.9521507387E+00          1.9588251320E+00          4.5229474161E+02          4.5383515611E+02          3.1260046997E-01          6.9860645623E+02          4.0725334167E+01          -2.0935999929E+00         4.1620426178E+01          1.5062056541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:44.940              185.34635348              4448.312484               1625469524.941            4                         899                       1.9525671623E+00          1.9588008115E+00          4.5229482602E+02          4.5373321383E+02          2.9196149932E-01          6.9857037556E+02          4.0725357207E+01          -1.8590239073E+00         4.1620426178E+01          1.5064658228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:45.980              185.34636552              4448.312772               1625469525.981            4                         899                       1.9525678169E+00          1.9588014691E+00          4.5189294622E+02          4.5333005619E+02          2.9196154304E-01          6.9855282168E+02          4.0725395203E+01          -2.1381719207E+00         4.1620426178E+01          1.5057148498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:47.063              185.34637806              4448.313073               1625469527.064            4                         899                       1.9504940553E+00          1.9570576855E+00          4.5189294622E+02          4.5340773731E+02          3.0769042217E-01          6.9854903912E+02          4.0725395203E+01          -2.2180024520E+00         4.1620426178E+01          1.5043230549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:48.253              185.34639183              4448.313404               1625469528.254            4                         899                       1.9504940553E+00          1.9570576855E+00          4.5198761322E+02          4.5350272165E+02          3.0769042217E-01          6.9857402837E+02          4.0725395203E+01          -1.8922453156E+00         4.1620426178E+01          1.5045772672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:49.358              185.34640462              4448.313711               1625469529.359            4                         899                       1.9518599651E+00          1.9583725048E+00          4.5198761322E+02          4.5348987638E+02          3.0509042881E-01          6.9855806222E+02          4.0725395203E+01          -1.7577644587E+00         4.1620426178E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:50.453              185.34641728              4448.314015               1625469530.453            4                         899                       1.9518658680E+00          1.9583784362E+00          4.5099770589E+02          4.5249668095E+02          3.0509084101E-01          6.9856646163E+02          4.0725737970E+01          -2.0125622441E+00         4.1620426178E+01          1.5072542980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:51.494              185.34642934              4448.314304               1625469531.495            4                         899                       1.9516795015E+00          1.9580986330E+00          4.5099823747E+02          4.5247584962E+02          3.0075662999E-01          6.9853279569E+02          4.0725883484E+01          -2.0076469593E+00         4.1620426178E+01          1.5074095795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:52.496              185.34644094              4448.314582               1625469532.497            4                         899                       1.9516795015E+00          1.9580986330E+00          4.5130522203E+02          4.5278383995E+02          3.0075662999E-01          6.9856689453E+02          4.0725883484E+01          -2.0946886539E+00         4.1620426178E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:53.509              185.34645266              4448.314864               1625469533.510            4                         899                       1.9514433805E+00          1.9580330002E+00          4.5130522203E+02          4.5282329428E+02          3.0875489035E-01          6.9852880334E+02          4.0725883484E+01          -1.9801278525E+00         4.1620426178E+01          1.5054918491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:54.571              185.34646494              4448.315159               1625469534.571            4                         899                       1.9514433805E+00          1.9580330002E+00          4.5145580626E+02          4.5297438504E+02          3.0875489035E-01          6.9854462559E+02          4.0725883484E+01          -2.1565396786E+00         4.1620426178E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:55.625              185.34647715              4448.315452               1625469535.626            4                         899                       1.9529848635E+00          1.9594539974E+00          4.5145547591E+02          4.5294511130E+02          3.0288974550E-01          6.9853627833E+02          4.0725793144E+01          -1.7270869569E+00         4.1620426178E+01          1.5050895861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:56.674              185.34648928              4448.315743               1625469536.674            4                         899                       1.9529848426E+00          1.9594539764E+00          4.5188764613E+02          4.5337870752E+02          3.0288974405E-01          6.9855801654E+02          4.0725791931E+01          -1.8787928804E+00         4.1620426178E+01          1.5056457223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:57.721              185.34650141              4448.316034               1625469537.722            4                         899                       1.9527921398E+00          1.9592598708E+00          4.5188764613E+02          4.5337853130E+02          3.0285406470E-01          6.9854257142E+02          4.0725791931E+01          -1.8677765336E+00         4.1620426178E+01          1.5058076486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:58.813              185.34651405              4448.316337               1625469538.814            4                         899                       1.9527922965E+00          1.9592600282E+00          4.5191802323E+02          4.5340900868E+02          3.0285407556E-01          6.9853853986E+02          4.0725801026E+01          -2.0954109786E+00         4.1620426178E+01          1.5057306359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:18:59.877              185.34652635              4448.316633               1625469539.877            4                         899                       1.9549274795E+00          1.9614238280E+00          4.5191854849E+02          4.5341449687E+02          3.0385848365E-01          6.9855761719E+02          4.0725944519E+01          -1.7349772453E+00         4.1620426178E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:00.901              185.34653821              4448.316917               1625469540.901            4                         899                       1.9549274795E+00          1.9614238280E+00          4.5192953987E+02          4.5342552462E+02          3.0385848365E-01          6.9854391095E+02          4.0725944519E+01          -2.3482685879E+00         4.1620426178E+01          1.4979342435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:02.039              185.34655138              4448.317233               1625469542.039            4                         899                       1.9520866609E+00          1.9586282093E+00          4.5192953987E+02          4.5343812536E+02          3.0640937993E-01          6.9855679139E+02          4.0725944519E+01          -1.9181799778E+00         4.1620426178E+01          1.5039794145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:03.091              185.34656355              4448.317525               1625469543.091            4                         899                       1.9520866609E+00          1.9586282093E+00          4.5137541764E+02          4.5288215341E+02          3.0640937993E-01          6.9850184682E+02          4.0725944519E+01          -1.8433186353E+00         4.1620426178E+01          1.5058121713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:04.161              185.34657594              4448.317823               1625469544.161            4                         899                       1.9520316765E+00          1.9584380162E+00          4.5137560385E+02          4.5285123914E+02          3.0010528018E-01          6.9851423008E+02          4.0725995449E+01          -1.7662045111E+00         4.1620426178E+01          1.5049268735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:05.237              185.34658840              4448.318122               1625469545.238            4                         899                       1.9520381576E+00          1.9584445282E+00          4.5141499407E+02          4.5289076034E+02          3.0010572533E-01          6.9852466386E+02          4.0726371765E+01          -2.0011579390E+00         4.1620426178E+01          1.5060697057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:06.269              185.34660035              4448.318408               1625469546.270            4                         899                       1.9515106038E+00          1.9583071292E+00          4.5141499407E+02          4.5298105811E+02          3.1840482274E-01          6.9851234931E+02          4.0726371765E+01          -2.5846126080E+00         4.1620426178E+01          1.4937123299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:07.305              185.34661234              4448.318696               1625469547.306            4                         899                       1.9515106038E+00          1.9583071292E+00          4.5169017658E+02          4.5325719529E+02          3.1840482274E-01          6.9852362869E+02          4.0726371765E+01          -2.5517361322E+00         4.1620426178E+01          1.4966800582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:08.339              185.34662431              4448.318983               1625469548.340            4                         899                       1.9529635371E+00          1.9594943789E+00          4.5169017658E+02          4.5319481941E+02          3.0577265526E-01          6.9853322172E+02          4.0726371765E+01          -2.3209973076E+00         4.1620426178E+01          1.5002845442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:09.467              185.34663735              4448.319296               1625469549.467            4                         899                       1.9529643554E+00          1.9594952012E+00          4.5198527987E+02          4.5349090601E+02          3.0577271250E-01          6.9852076650E+02          4.0726419259E+01          -1.9951215990E+00         4.1620426178E+01          1.4972708172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:10.575              185.34665019              4448.319604               1625469550.576            4                         899                       1.9517986971E+00          1.9582478607E+00          4.5198566463E+02          4.5347334914E+02          3.0214070380E-01          6.9850015522E+02          4.0726524353E+01          -2.4793217293E+00         4.1620426178E+01          1.4959658421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:11.696              185.34666315              4448.319916               1625469551.696            4                         899                       1.9517986971E+00          1.9582478607E+00          4.5135823419E+02          4.5284385356E+02          3.0214070380E-01          6.9851140509E+02          4.0726524353E+01          -2.2025450823E+00         4.1620426178E+01          1.4970921674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:12.796              185.34667589              4448.320221               1625469552.797            4                         899                       1.9527516264E+00          1.9592773446E+00          4.5135823419E+02          4.5286075476E+02          3.0556661532E-01          6.9853961707E+02          4.0726524353E+01          -2.2568289160E+00         4.1620426178E+01          1.4976492686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:13.855              185.34668814              4448.320515               1625469553.855            4                         899                       1.9527516264E+00          1.9592773446E+00          4.5114208820E+02          4.5264388924E+02          3.0556661532E-01          6.9852654423E+02          4.0726524353E+01          -2.4733284909E+00         4.1620426178E+01          1.4982259277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:14.943              185.34670073              4448.320818               1625469554.943            4                         899                       1.9529663598E+00          1.9595213645E+00          4.5114220784E+02          4.5265058320E+02          3.0689973116E-01          6.9851472887E+02          4.0726557094E+01          -2.5261140343E+00         4.1620426178E+01          1.4970523708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:15.980              185.34671274              4448.321106               1625469555.981            4                         899                       1.9529668473E+00          1.9595218544E+00          4.5164477337E+02          4.5315482921E+02          3.0689976539E-01          6.9853675367E+02          4.0726585388E+01          -2.7006825343E+00         4.1620426178E+01          1.4941110965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:17.049              185.34672510              4448.321403               1625469557.049            4                         899                       1.9518269916E+00          1.9584242167E+00          4.5164477337E+02          4.5316544224E+02          3.0904949155E-01          6.9852185059E+02          4.0726585388E+01          -2.5520594120E+00         4.1620426178E+01          1.4947206497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:18.111              185.34673741              4448.321698               1625469558.112            4                         899                       1.9518269916E+00          1.9584242167E+00          4.5160599974E+02          4.5312653806E+02          3.0904949155E-01          6.9852527623E+02          4.0726585388E+01          -2.5886009134E+00         4.1620426178E+01          1.4945859075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:19.142              185.34674934              4448.321984               1625469559.143            4                         899                       1.9511410696E+00          1.9576498278E+00          4.5160613281E+02          4.5310680921E+02          3.0502583530E-01          6.9851518967E+02          4.0726621767E+01          -2.6590966073E+00         4.1620426178E+01          1.4939367623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:20.266              185.34676235              4448.322296               1625469560.267            4                         899                       1.9511483237E+00          1.9576571169E+00          4.5215729426E+02          4.5365980466E+02          3.0502634193E-01          6.9850005497E+02          4.0727043152E+01          -1.8831908111E+00         4.1620426178E+01          1.5025573503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:19:21.303              185.34677435              4448.322584               1625469561.304            4                         899                       1.9512351835E+00          1.9578762674E+00          4.5215729426E+02          4.5369027442E+02          3.1119114205E-01          6.9851019287E+02          4.0727043152E+01          -2.2053692341E+00         4.1620426178E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
