DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                18:19:07.078              185.80494303              4459.318633               1625509147.078            4                         899                       1.9787307411E+00          1.9843224338E+00          4.6405027315E+02          4.6535656508E+02          2.5852619926E-01          6.9752760204E+02          4.1299064636E+01          -2.6233313147E+00         4.2367507935E+01          1.4978054634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:08.204              185.80495608              4459.318946               1625509148.205            4                         899                       1.9807097417E+00          1.9863018995E+00          4.6405027315E+02          4.6535536846E+02          2.5829004174E-01          6.9746971403E+02          4.1299064636E+01          -2.6464202657E+00         4.2367507935E+01          1.4974987807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:09.226              185.80496789              4459.319229               1625509149.226            4                         899                       1.9807097417E+00          1.9863018995E+00          4.6453911855E+02          4.6584558869E+02          2.5829004174E-01          6.9749603110E+02          4.1299064636E+01          -2.2431932538E+00         4.2367507935E+01          1.4946532300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:10.256              185.80497981              4459.319516               1625509150.256            4                         899                       1.9792036160E+00          1.9847193544E+00          4.6454036260E+02          4.6582996348E+02          2.5496352889E-01          6.9752458383E+02          4.1299395681E+01          -2.3671644334E+00         4.2367507935E+01          1.5006480451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:11.312              185.80499204              4459.319809               1625509151.312            4                         899                       1.9792047613E+00          1.9847205044E+00          4.6413667169E+02          4.6542515223E+02          2.5496359495E-01          6.9752401713E+02          4.1299461365E+01          -2.0896117592E+00         4.2367507935E+01          1.5012499399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:12.456              185.80500528              4459.320127               1625509152.456            4                         899                       1.9790828505E+00          1.9845612547E+00          4.6413667169E+02          4.6541650879E+02          2.5325794058E-01          6.9753955846E+02          4.1299461365E+01          -2.0409762859E+00         4.2367507935E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:13.602              185.80501855              4459.320445               1625509153.603            4                         899                       1.9790828505E+00          1.9845612547E+00          4.6420363661E+02          4.6548365836E+02          2.5325794058E-01          6.9753445172E+02          4.1299461365E+01          -2.1617244853E+00         4.2367507935E+01          1.5043481416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:14.660              185.80503079              4459.320739               1625509154.660            4                         899                       1.9790426796E+00          1.9845430844E+00          4.6420363661E+02          4.6548882479E+02          2.5427731950E-01          6.9745281982E+02          4.1299461365E+01          -2.1288695335E+00         4.2367507935E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:15.756              185.80504347              4459.321043               1625509155.756            4                         899                       1.9790551399E+00          1.9845555949E+00          4.6492296093E+02          4.6621014425E+02          2.5427803637E-01          6.9750092038E+02          4.1300176002E+01          -1.7916972148E+00         4.2367507935E+01          1.5036736299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:16.836              185.80505598              4459.321344               1625509156.837            4                         899                       1.9801056839E+00          1.9856745095E+00          4.6492325738E+02          4.6622574964E+02          2.5729364545E-01          6.9755837507E+02          4.1300254822E+01          -2.3980144412E+00         4.2367507935E+01          1.5024261405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:17.898              185.80506826              4459.321638               1625509157.898            4                         899                       1.9801056839E+00          1.9856745095E+00          4.6426016339E+02          4.6556079798E+02          2.5729364545E-01          6.9756661442E+02          4.1300254822E+01          -2.4723691656E+00         4.2367507935E+01          1.4980637588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:18.910              185.80507998              4459.321919               1625509158.910            4                         899                       1.9793890884E+00          1.9846206143E+00          4.6426016339E+02          4.6548246264E+02          2.4183791272E-01          6.9752924635E+02          4.1300254822E+01          -2.4560387877E+00         4.2367507935E+01          1.4956168926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:19.961              185.80509215              4459.322212               1625509159.962            4                         899                       1.9793889968E+00          1.9846205223E+00          4.6465666994E+02          4.6588001309E+02          2.4183790771E-01          6.9751156111E+02          4.1300249567E+01          -2.3816840522E+00         4.2367507935E+01          1.5015306151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:20.979              185.80510392              4459.322494               1625509160.979            4                         899                       1.9803270651E+00          1.9856250860E+00          4.6465646027E+02          4.6589476515E+02          2.4478788302E-01          6.9752422974E+02          4.1300193787E+01          -1.7854883955E+00         4.2367507935E+01          1.5055820231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:22.073              185.80511660              4459.322798               1625509162.074            4                         899                       1.9803270651E+00          1.9856250860E+00          4.6438454011E+02          4.6562212032E+02          2.4478788302E-01          6.9751446331E+02          4.1300193787E+01          -2.0332151517E+00         4.2367507935E+01          1.5022482569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:23.174              185.80512933              4459.323104               1625509163.174            4                         899                       1.9789468064E+00          1.9844912009E+00          4.6438454011E+02          4.6568057415E+02          2.5631761381E-01          6.9747424559E+02          4.1300193787E+01          -2.6285269797E+00         4.2367507935E+01          1.4937953437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:24.207              185.80514130              4459.323391               1625509164.208            4                         899                       1.9789468064E+00          1.9844912009E+00          4.6439376693E+02          4.6568982673E+02          2.5631761381E-01          6.9749487345E+02          4.1300193787E+01          -2.1666288850E+00         4.2367507935E+01          1.5011497491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:25.338              185.80515439              4459.323705               1625509165.339            4                         899                       1.9808687917E+00          1.9861678318E+00          4.6439432727E+02          4.6563183312E+02          2.4476806672E-01          6.9748085194E+02          4.1300342939E+01          -2.1225205163E+00         4.2570357948E+01          1.5060859465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:26.411              185.80516679              4459.324003               1625509166.411            4                         899                       1.9808693843E+00          1.9861684266E+00          4.6454942629E+02          4.6578734560E+02          2.4476809951E-01          6.9749684679E+02          4.1300376892E+01          -1.8613521611E+00         4.2616535187E+01          1.5064632018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:27.461              185.80517896              4459.324295               1625509167.462            4                         899                       1.9798695412E+00          1.9853855654E+00          4.6454942629E+02          4.6583868536E+02          2.5489117978E-01          6.9752322367E+02          4.1300376892E+01          -1.8839237785E+00         4.2616535187E+01          1.5070334195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:28.493              185.80519090              4459.324582               1625509168.494            4                         899                       1.9798695412E+00          1.9853855654E+00          4.6478949908E+02          4.6607942443E+02          2.5489117978E-01          6.9753009316E+02          4.1300376892E+01          -1.8632277637E+00         4.2616535187E+01          1.5066871750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:29.596              185.80520367              4459.324888               1625509169.597            4                         899                       1.9792995697E+00          1.9847532644E+00          4.6479081219E+02          4.6606653274E+02          2.5209126478E-01          6.9751126159E+02          4.1300726126E+01          -1.8805930251E+00         4.2497793716E+01          1.5058372087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:30.605              185.80521534              4459.325168               1625509170.605            4                         899                       1.9793062518E+00          1.9847599731E+00          4.6406325589E+02          4.6533698144E+02          2.5209164587E-01          6.9747465707E+02          4.1301109314E+01          -1.9122945110E+00         4.2367507935E+01          1.5019451362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:31.700              185.80522802              4459.325472               1625509171.701            4                         899                       1.9787628055E+00          1.9840825093E+00          4.6406325589E+02          4.6530602295E+02          2.4598080756E-01          6.9745158699E+02          4.1301109314E+01          -2.1381503730E+00         4.2367507935E+01          1.4984882803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:32.793              185.80524067              4459.325776               1625509172.794            4                         899                       1.9787628055E+00          1.9840825093E+00          4.6455929582E+02          4.6580339128E+02          2.4598080756E-01          6.9745163550E+02          4.1301109314E+01          -1.9034987254E+00         4.2367507935E+01          1.5061777475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:33.933              185.80525385              4459.326093               1625509173.933            4                         899                       1.9802094293E+00          1.9856821634E+00          4.6455929582E+02          4.6583824443E+02          2.5285300434E-01          6.9747658796E+02          4.1301109314E+01          -2.1816118742E+00         4.2367507935E+01          1.5056712151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:35.066              185.80526698              4459.326407               1625509175.067            4                         899                       1.9802094293E+00          1.9856821634E+00          4.6419871914E+02          4.6547667507E+02          2.5285300434E-01          6.9747521932E+02          4.1301109314E+01          -1.9220496606E+00         4.2367507935E+01          1.5052276112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:36.187              185.80527995              4459.326719               1625509176.188            4                         899                       1.9782331093E+00          1.9835443544E+00          4.6419871914E+02          4.6544020466E+02          2.4565631089E-01          6.9751067226E+02          4.1301109314E+01          -2.0185878206E+00         4.2367507935E+01          1.5066990600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:37.269              185.80529247              4459.327019               1625509177.269            4                         899                       1.9782331093E+00          1.9835443544E+00          4.6450105150E+02          4.6574334560E+02          2.4565631089E-01          6.9748378809E+02          4.1301109314E+01          -2.0600445002E+00         4.2367507935E+01          1.5066124847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:38.457              185.80530622              4459.327349               1625509178.457            4                         899                       1.9779770024E+00          1.9834481910E+00          4.6450105150E+02          4.6578092149E+02          2.5306630345E-01          6.9748268865E+02          4.1301109314E+01          -2.0892884542E+00         4.2367507935E+01          1.5048317044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:39.588              185.80531931              4459.327663               1625509179.588            4                         899                       1.9779776364E+00          1.9834488275E+00          4.6487764308E+02          4.6615855090E+02          2.5306633977E-01          6.9750489575E+02          4.1301145693E+01          -2.2261191867E+00         4.2367507935E+01          1.5029233617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:40.612              185.80533117              4459.327948               1625509180.613            4                         899                       1.9791153970E+00          1.9846499492E+00          4.6487808011E+02          4.6617307812E+02          2.5584213631E-01          6.9746594238E+02          4.1301261902E+01          -2.3599963188E+00         4.2367507935E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:41.638              185.80534303              4459.328233               1625509181.638            4                         899                       1.9791153970E+00          1.9846499492E+00          4.6439695254E+02          4.6569061028E+02          2.5584213631E-01          6.9742531399E+02          4.1301261902E+01          -1.7642857918E+00         4.2616535187E+01          1.5047279920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:42.739              185.80535578              4459.328539               1625509182.739            4                         899                       1.9801533733E+00          1.9855298867E+00          4.6439695254E+02          4.6565301161E+02          2.4842643689E-01          6.9750747378E+02          4.1301261902E+01          -2.1056511860E+00         4.2616535187E+01          1.5053712011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:43.839              185.80536852              4459.328844               1625509183.840            4                         899                       1.9801533733E+00          1.9855298867E+00          4.6502416692E+02          4.6628192243E+02          2.4842643689E-01          6.9749251046E+02          4.1301261902E+01          -2.0800399780E+00         4.2616535187E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:44.934              185.80538118              4459.329148               1625509184.934            4                         899                       1.9791830922E+00          1.9846538930E+00          4.6502485194E+02          4.6630529364E+02          2.5289464187E-01          6.9748390006E+02          4.1301443997E+01          -1.8577411648E+00         4.2616535187E+01          1.5062865024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:45.956              185.80539301              4459.329432               1625509185.956            4                         899                       1.9791889633E+00          1.9846597876E+00          4.6532713775E+02          4.6660841350E+02          2.5289497779E-01          6.9750071666E+02          4.1301780701E+01          -1.8080061145E+00         4.2616535187E+01          1.5057341948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:47.046              185.80540564              4459.329735               1625509187.047            4                         899                       1.9804185981E+00          1.9858563183E+00          4.6532713775E+02          4.6659986983E+02          2.5121325038E-01          6.9750749196E+02          4.1301780701E+01          -1.7585081857E+00         4.2616535187E+01          1.5055806179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:48.157              185.80541848              4459.330044               1625509188.157            4                         899                       1.9804185981E+00          1.9858563183E+00          4.6455121060E+02          4.6582182042E+02          2.5121325038E-01          6.9751893141E+02          4.1301780701E+01          -1.9267709389E+00         4.2449967290E+01          1.5073038960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:49.250              185.80543115              4459.330347               1625509189.251            4                         899                       1.9797206214E+00          1.9851689270E+00          4.6455121060E+02          4.6582474264E+02          2.5178942647E-01          6.9748706459E+02          4.1301780701E+01          -1.9384340048E+00         4.2367507935E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:50.369              185.80544410              4459.330658               1625509190.370            4                         899                       1.9797228175E+00          1.9851711318E+00          4.6477067387E+02          4.6604480820E+02          2.5178955154E-01          6.9750898187E+02          4.1301906611E+01          -1.8192056765E+00         4.2367507935E+01          1.5069673835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:51.470              185.80545684              4459.330964               1625509191.471            4                         899                       1.9796126987E+00          1.9849023066E+00          4.6477100365E+02          4.6600809322E+02          2.4448816851E-01          6.9749237061E+02          4.1301994324E+01          -1.7284666300E+00         4.2367507935E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:52.497              185.80546873              4459.331249               1625509192.498            4                         899                       1.9796126987E+00          1.9849023066E+00          4.6413913751E+02          4.6537454522E+02          2.4448816851E-01          6.9750107519E+02          4.1301994324E+01          -2.1875081362E+00         4.2367507935E+01          1.5044828251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:53.542              185.80548081              4459.331539               1625509193.542            4                         899                       1.9794932632E+00          1.9849665318E+00          4.6413913751E+02          4.6541751653E+02          2.5296886541E-01          6.9750050849E+02          4.1301994324E+01          -2.4086534424E+00         4.2367507935E+01          1.5052345137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:54.628              185.80549339              4459.331841               1625509194.629            4                         899                       1.9794954344E+00          1.9849687116E+00          4.6434584247E+02          4.6562479145E+02          2.5296898965E-01          6.9750419445E+02          4.1302118819E+01          -2.0320726104E+00         4.2367507935E+01          1.5052762726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:55.677              185.80550552              4459.332133               1625509195.677            4                         899                       1.9782276962E+00          1.9836308609E+00          4.6434697973E+02          4.6561035775E+02          2.4989688803E-01          6.9750371223E+02          4.1302421570E+01          -1.7565032141E+00         4.2367507935E+01          1.5059695661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:56.766              185.80551814              4459.332435               1625509196.767            4                         899                       1.9782276962E+00          1.9836308609E+00          4.6517192030E+02          4.6643754279E+02          2.4989688803E-01          6.9749399794E+02          4.1302421570E+01          -2.0507421462E+00         4.2367507935E+01          1.5067319801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:57.822              185.80553035              4459.332728               1625509197.822            4                         899                       1.9803189714E+00          1.9855514302E+00          4.6517192030E+02          4.6639626323E+02          2.4176764377E-01          6.9750079346E+02          4.1302421570E+01          -2.2704753876E+00         4.2367507935E+01          1.4977816582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:58.844              185.80554218              4459.333012               1625509198.844            4                         899                       1.9803189714E+00          1.9855514302E+00          4.6442923638E+02          4.6565162455E+02          2.4176764377E-01          6.9750974016E+02          4.1302421570E+01          -2.3060142473E+00         4.2367507935E+01          1.5009017262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:19:59.964              185.80555515              4459.333324               1625509199.965            4                         899                       1.9792717090E+00          1.9846167169E+00          4.6442994102E+02          4.6567928482E+02          2.4708433217E-01          6.9751933440E+02          4.1302609122E+01          -1.9438666808E+00         4.2367507935E+01          1.4984629814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:20:01.007              185.80556722              4459.333613               1625509201.008            4                         899                       1.9792769531E+00          1.9846219815E+00          4.6503914669E+02          4.6629013077E+02          2.4708462531E-01          6.9754674687E+02          4.1302909851E+01          -1.8419388919E+00         4.2367507935E+01          1.4991991978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:20:02.051              185.80557929              4459.333903               1625509202.051            4                         899                       1.9815533935E+00          1.9869589364E+00          4.6503914669E+02          4.6630284040E+02          2.4958812963E-01          6.9756061882E+02          4.1302909851E+01          -2.2745176262E+00         4.2367507935E+01          1.5027900986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:20:03.085              185.80559127              4459.334191               1625509203.086            4                         899                       1.9815533935E+00          1.9869589364E+00          4.6472316946E+02          4.6598600454E+02          2.4958812963E-01          6.9752764286E+02          4.1302909851E+01          -2.3200811598E+00         4.2367507935E+01          1.5037609707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:20:04.105              185.80560307              4459.334474               1625509204.105            4                         899                       1.9782824534E+00          1.9835736426E+00          4.6472316946E+02          4.6596133348E+02          2.4472507195E-01          6.9753483571E+02          4.1302909851E+01          -2.2015965411E+00         4.2367507935E+01          1.5045174504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:20:05.224              185.80561603              4459.334785               1625509205.225            4                         899                       1.9782853277E+00          1.9835765281E+00          4.6416091598E+02          4.6539758280E+02          2.4472523117E-01          6.9759447393E+02          4.1303074767E+01          -2.0656065072E+00         4.2367507935E+01          1.5060527776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:20:06.355              185.80562911              4459.335099               1625509206.355            4                         899                       1.9800530701E+00          1.9854865067E+00          4.6416098428E+02          4.6542976085E+02          2.5106210323E-01          6.9755157471E+02          4.1303092957E+01          -1.7659026384E+00         4.2367507935E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:20:07.490              185.80564225              4459.335414               1625509207.490            4                         899                       1.9800530701E+00          1.9854865067E+00          4.6492980568E+02          4.6620068381E+02          2.5106210323E-01          6.9759730297E+02          4.1303092957E+01          -1.9582892491E+00         4.2367507935E+01          1.5047468362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
