DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                12:18:38.197              185.55460877              4453.310611               1625487518.198            4                         899                       1.9656493574E+00          1.9713496759E+00          4.6523686852E+02          4.6658082648E+02          2.6528271733E-01          6.9780827564E+02          4.1540763855E+01          -1.8661165822E+00         4.1869453430E+01          1.5060363574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:39.335              185.55462194              4453.310927               1625487519.336            4                         899                       1.9656478147E+00          1.9713481267E+00          4.6401391971E+02          4.6535434439E+02          2.6528262402E-01          6.9786242069E+02          4.1540674727E+01          -2.0000584189E+00         4.1869453430E+01          1.5021363991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:40.427              185.55463458              4453.311230               1625487520.428            4                         899                       1.9666761954E+00          1.9722165163E+00          4.6401322357E+02          4.6531534367E+02          2.5772338708E-01          6.9778706976E+02          4.1540489197E+01          -1.9373022034E+00         4.1869453430E+01          1.5052459622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:41.467              185.55464662              4453.311519               1625487521.468            4                         899                       1.9666761954E+00          1.9722165163E+00          4.6385265240E+02          4.6515432189E+02          2.5772338708E-01          6.9779984349E+02          4.1540489197E+01          -1.8697815312E+00         4.1869453430E+01          1.5061903650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:42.543              185.55465907              4453.311818               1625487522.544            4                         899                       1.9655993281E+00          1.9711198463E+00          4.6385265240E+02          4.6515037999E+02          2.5694508923E-01          6.9783566102E+02          4.1540489197E+01          -2.0491144657E+00         4.1869453430E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:43.563              185.55467088              4453.312101               1625487523.564            4                         899                       1.9655993281E+00          1.9711198463E+00          4.6334672971E+02          4.6464304187E+02          2.5694508923E-01          6.9781188884E+02          4.1540489197E+01          -1.8153036241E+00         4.1869453430E+01          1.5069509468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:44.588              185.55468274              4453.312386               1625487524.589            4                         899                       1.9655921465E+00          1.9710745662E+00          4.6334699474E+02          4.6463436623E+02          2.5517770156E-01          6.9780517174E+02          4.1540559933E+01          -2.0374082635E+00         4.1869453430E+01          1.5052281266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:45.707              185.55469569              4453.312697               1625487525.708            4                         899                       1.9655946197E+00          1.9710770493E+00          4.6426172207E+02          4.6555163578E+02          2.5517784546E-01          6.9777735264E+02          4.1540702820E+01          -2.2602027931E+00         4.1869453430E+01          1.5027691020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:46.799              185.55470833              4453.313000               1625487526.800            4                         899                       1.9655441503E+00          1.9708751925E+00          4.6426172207E+02          4.6551604974E+02          2.4815698659E-01          6.9781485167E+02          4.1540702820E+01          -1.8424024582E+00         4.1869453430E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:47.917              185.55472126              4453.313310               1625487527.917            4                         899                       1.9655441503E+00          1.9708751925E+00          4.6429579248E+02          4.6555021220E+02          2.4815698659E-01          6.9783446538E+02          4.1540702820E+01          -1.7887005980E+00         4.1869453430E+01          1.5065900935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:49.046              185.55473434              4453.313624               1625487529.047            4                         899                       1.9637780308E+00          1.9692810368E+00          4.6429579248E+02          4.6559184020E+02          2.5636916900E-01          6.9782405949E+02          4.1540702820E+01          -1.9295303987E+00         4.1869453430E+01          1.5061166763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:50.174              185.55474738              4453.313937               1625487530.174            4                         899                       1.9637782614E+00          1.9692812684E+00          4.6414845364E+02          4.6544409015E+02          2.5636918250E-01          6.9786011268E+02          4.1540716159E+01          -1.9834046790E+00         4.1869453430E+01          1.5061991900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:51.285              185.55476024              4453.314246               1625487531.285            4                         899                       1.9662692921E+00          1.9715897837E+00          4.6414863266E+02          4.6539971143E+02          2.4757609513E-01          6.9779693118E+02          4.1540763855E+01          -1.9579658508E+00         4.1869453430E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:52.394              185.55477308              4453.314554               1625487532.394            4                         899                       1.9662692921E+00          1.9715897837E+00          4.6441642785E+02          4.6566822844E+02          2.4757609513E-01          6.9786238755E+02          4.1540763855E+01          -1.8471560549E+00         4.1869453430E+01          1.5055424071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:53.510              185.55478601              4453.314864               1625487533.511            4                         899                       1.9642709007E+00          1.9696454768E+00          4.6441642785E+02          4.6568223971E+02          2.5033965586E-01          6.9790704346E+02          4.1540763855E+01          -1.7398601770E+00         4.1869453430E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:54.549              185.55479803              4453.315153               1625487534.550            4                         899                       1.9642702296E+00          1.9696448029E+00          4.6415348652E+02          4.6541858152E+02          2.5033961752E-01          6.9788219932E+02          4.1540725051E+01          -2.0731303629E+00         4.1869453430E+01          1.5046645853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:55.595              185.55481013              4453.315443               1625487535.595            4                         899                       1.9654087003E+00          1.9708002433E+00          4.6415328854E+02          4.6542164223E+02          2.5098280241E-01          6.9786700520E+02          4.1540672302E+01          -2.1387754987E+00         4.1869453430E+01          1.5039348444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:56.723              185.55482319              4453.315757               1625487536.724            4                         899                       1.9654087003E+00          1.9708002433E+00          4.6444973235E+02          4.6571889611E+02          2.5098280241E-01          6.9786116321E+02          4.1540672302E+01          -2.1366088872E+00         4.1869453430E+01          1.5037135282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:57.862              185.55483638              4453.316073               1625487537.863            4                         899                       1.9670136975E+00          1.9727069655E+00          4.6444973235E+02          4.6578882757E+02          2.6477230344E-01          6.9790545937E+02          4.1540672302E+01          -1.7457348929E+00         4.1869453430E+01          1.5056666810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:58.901              185.55484840              4453.316362               1625487538.902            4                         899                       1.9670136975E+00          1.9727069655E+00          4.6483408028E+02          4.6617428364E+02          2.6477230344E-01          6.9790851841E+02          4.1540672302E+01          -1.7479984760E+00         4.1869453430E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:59.907              185.55486003              4453.316641               1625487539.907            4                         899                       1.9655821723E+00          1.9710007655E+00          4.6483350902E+02          4.6610998163E+02          2.5221636345E-01          6.9783556078E+02          4.1540520321E+01          -1.7338131327E+00         4.1869453430E+01          1.5063733038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:01.042              185.55487317              4453.316956               1625487541.042            4                         899                       1.9655805772E+00          1.9709991641E+00          4.6483585092E+02          4.6611232950E+02          2.5221627172E-01          6.9787981046E+02          4.1540428162E+01          -2.1024821941E+00         4.1869453430E+01          1.4976269109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:02.164              185.55488617              4453.317268               1625487542.165            4                         899                       1.9649267621E+00          1.9702417865E+00          4.6483585092E+02          4.6608834975E+02          2.4749090459E-01          6.9788677574E+02          4.1540428162E+01          -1.7252113819E+00         4.1869453430E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:03.319              185.55489954              4453.317589               1625487543.320            4                         899                       1.9649267621E+00          1.9702417865E+00          4.6407030790E+02          4.6532074397E+02          2.4749090459E-01          6.9788557768E+02          4.1540428162E+01          -1.8366463642E+00         4.1869453430E+01          1.5058417529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:04.480              185.55491297              4453.317911               1625487544.481            4                         899                       1.9659018592E+00          1.9713937019E+00          4.6407030790E+02          4.6536170170E+02          2.5557491276E-01          6.9784858229E+02          4.1540428162E+01          -1.9784678244E+00         4.1869453430E+01          1.5048011868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:05.528              185.55492509              4453.318202               1625487545.528            4                         899                       1.9659018592E+00          1.9713937019E+00          4.6380308495E+02          4.6509373513E+02          2.5557491276E-01          6.9783071273E+02          4.1540428162E+01          -2.1725898673E+00         4.1869453430E+01          1.5019536656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:06.661              185.55493822              4453.318517               1625487546.662            4                         899                       1.9656769424E+00          1.9710432356E+00          4.6380308495E+02          4.6506437411E+02          2.4977660247E-01          6.9783116504E+02          4.1540428162E+01          -2.2275851815E+00         4.1869453430E+01          1.5000455616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:07.821              185.55495163              4453.318839               1625487547.821            4                         899                       1.9656769424E+00          1.9710432356E+00          4.6488051247E+02          4.6614473164E+02          2.4977660247E-01          6.9782306272E+02          4.1540428162E+01          -1.9460764863E+00         4.1869453430E+01          1.5039619850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:08.957              185.55496479              4453.319155               1625487548.958            4                         899                       1.9653517587E+00          1.9709216875E+00          4.6488051247E+02          4.6619292172E+02          2.5927089784E-01          6.9784170633E+02          4.1540428162E+01          -1.8386405099E+00         4.1869453430E+01          1.5025086554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:10.089              185.55497789              4453.319469               1625487550.090            4                         899                       1.9653437176E+00          1.9709136133E+00          4.6370791362E+02          4.6501701009E+02          2.5927042244E-01          6.9792451608E+02          4.1539963526E+01          -1.9999723324E+00         4.1869453430E+01          1.5064584460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:11.142              185.55499008              4453.319762               1625487551.143            4                         899                       1.9653286746E+00          1.9708391591E+00          4.6370748166E+02          4.6500262354E+02          2.5651460938E-01          6.9791936245E+02          4.1539848328E+01          -2.0311132741E+00         4.1869453430E+01          1.5019610999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:12.237              185.55500275              4453.320066               1625487552.238            4                         899                       1.9653286746E+00          1.9708391591E+00          4.6474356821E+02          4.6604160389E+02          2.5651460938E-01          6.9788630565E+02          4.1539848328E+01          -1.8782646680E+00         4.1869453430E+01          1.5035153187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:13.351              185.55501565              4453.320376               1625487553.352            4                         899                       1.9657574197E+00          1.9713553047E+00          4.6474356821E+02          4.6606190390E+02          2.6051489994E-01          6.9781315684E+02          4.1539848328E+01          -1.7971514345E+00         4.1869453430E+01          1.5065175612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:14.394              185.55502771              4453.320665               1625487554.394            4                         899                       1.9657571049E+00          1.9713549885E+00          4.6401536696E+02          4.6533163687E+02          2.6051488124E-01          6.9786060985E+02          4.1539830138E+01          -2.1917335040E+00         4.1869453430E+01          1.5036796576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:15.403              185.55503939              4453.320945               1625487555.403            4                         899                       1.9667015583E+00          1.9722556042E+00          4.6401371760E+02          4.6531904797E+02          2.5835672661E-01          6.9778361824E+02          4.1539390564E+01          -2.2243944651E+00         4.1869453430E+01          1.5001786718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:16.479              185.55505184              4453.321244               1625487556.479            4                         899                       1.9667015583E+00          1.9722556042E+00          4.6406999847E+02          4.6537548716E+02          2.5835672661E-01          6.9780693650E+02          4.1539390564E+01          -1.9781983672E+00         4.1869453430E+01          1.5062626801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:17.579              185.55506458              4453.321550               1625487557.580            4                         899                       1.9657940666E+00          1.9712501050E+00          4.6406999847E+02          4.6535304257E+02          2.5392717975E-01          6.9775602672E+02          4.1539390564E+01          -1.8623438924E+00         4.1951912785E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:18.648              185.55507696              4453.321847               1625487558.649            4                         899                       1.9657940666E+00          1.9712501050E+00          4.6457512828E+02          4.6585956894E+02          2.5392717975E-01          6.9774215072E+02          4.1539390564E+01          -1.9734016594E+00         4.2044267263E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:19.775              185.55508999              4453.322160               1625487559.775            4                         899                       1.9660666375E+00          1.9717225671E+00          4.6457620335E+02          4.6590751963E+02          2.6316715585E-01          6.9776534084E+02          4.1539676742E+01          -2.0390683413E+00         4.1869453430E+01          1.5058720336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:20.844              185.55510236              4453.322457               1625487560.844            4                         899                       1.9660680231E+00          1.9717239585E+00          4.6437921732E+02          4.6570996953E+02          2.6316723897E-01          6.9776370462E+02          4.1539756775E+01          -2.0957882357E+00         4.2039319702E+01          1.5047000948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:21.947              185.55511513              4453.322763               1625487561.947            4                         899                       1.9649123798E+00          1.9704856226E+00          4.6437921732E+02          4.6569128469E+02          2.5948256830E-01          6.9779848576E+02          4.1539756775E+01          -1.8416586680E+00         4.2118480682E+01          1.5054613568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:23.073              185.55512817              4453.323076               1625487563.074            4                         899                       1.9649123798E+00          1.9704856226E+00          4.6435462233E+02          4.6566662021E+02          2.5948256830E-01          6.9782606031E+02          4.1539756775E+01          -1.9401371266E+00         4.2073952631E+01          1.5060101054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:24.177              185.55514095              4453.323383               1625487564.178            4                         899                       1.9645765403E+00          1.9702685265E+00          4.6435462233E+02          4.6569480239E+02          2.6504030466E-01          6.9782849121E+02          4.1539756775E+01          -1.8310087919E+00         4.1869453430E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:25.244              185.55515330              4453.323679               1625487565.245            4                         899                       1.9645765403E+00          1.9702685265E+00          4.6446466709E+02          4.6580516475E+02          2.6504030466E-01          6.9772864295E+02          4.1539756775E+01          -2.3915793540E+00         4.1869453430E+01          1.4971610998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:26.375              185.55516639              4453.323993               1625487566.376            4                         899                       1.9651315795E+00          1.9706237455E+00          4.6446466709E+02          4.6575774104E+02          2.5568982396E-01          6.9780126347E+02          4.1539756775E+01          -2.4641661644E+00         4.1869453430E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:27.526              185.55517971              4453.324313               1625487567.527            4                         899                       1.9651315795E+00          1.9706237455E+00          4.6459835443E+02          4.6589180057E+02          2.5568982396E-01          6.9781948832E+02          4.1539756775E+01          -1.7827936608E+00         4.1869453430E+01          1.5067593903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:28.671              185.55519295              4453.324631               1625487568.671            4                         899                       1.9657609002E+00          1.9712310498E+00          4.6459835443E+02          4.6588620320E+02          2.5458638879E-01          6.9784601356E+02          4.1539756775E+01          -1.8305561424E+00         4.1869453430E+01          1.5058197805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:29.730              185.55520521              4453.324925               1625487569.730            4                         899                       1.9657602390E+00          1.9712303860E+00          4.6412715288E+02          4.6541369530E+02          2.5458635042E-01          6.9772290767E+02          4.1539718577E+01          -1.9875654290E+00         4.1869453430E+01          1.5054649435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:30.812              185.55521774              4453.325226               1625487570.813            4                         899                       1.9646985347E+00          1.9702145176E+00          4.6412695263E+02          4.6542497571E+02          2.5685196482E-01          6.9775136824E+02          4.1539665222E+01          -2.1433889976E+00         4.1869453430E+01          1.5065257376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:31.900              185.55523032              4453.325528               1625487571.900            4                         899                       1.9646985347E+00          1.9702145176E+00          4.6387298944E+02          4.6517030226E+02          2.5685196482E-01          6.9777117677E+02          4.1539665222E+01          -2.1011993885E+00         4.1869453430E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:32.963              185.55524264              4453.325823               1625487572.964            4                         899                       1.9656729364E+00          1.9710748144E+00          4.6387298944E+02          4.6514283626E+02          2.5142888108E-01          6.9774823281E+02          4.1539665222E+01          -1.8371637318E+00         4.1869453430E+01          1.5066010703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:34.063              185.55525537              4453.326129               1625487574.064            4                         899                       1.9656729364E+00          1.9710748144E+00          4.6424021762E+02          4.6551106973E+02          2.5142888108E-01          6.9774918027E+02          4.1539665222E+01          -1.8903266034E+00         4.1869453430E+01          1.5073909425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:35.138              185.55526781              4453.326427               1625487575.139            4                         899                       1.9660429949E+00          1.9715754067E+00          4.6424044295E+02          4.6554175991E+02          2.5743915810E-01          6.9773328081E+02          4.1539725247E+01          -2.2434520911E+00         4.1869453430E+01          1.5035790008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:36.223              185.55528037              4453.326729               1625487576.224            4                         899                       1.9660435408E+00          1.9715759548E+00          4.6450637314E+02          4.6580843568E+02          2.5743919013E-01          6.9774532778E+02          4.1539756775E+01          -2.0599475602E+00         4.1869453430E+01          1.5007827437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:37.328              185.55529315              4453.327036               1625487577.328            4                         899                       1.9664100699E+00          1.9719646328E+00          4.6450637314E+02          4.6581340473E+02          2.5841889587E-01          6.9775906514E+02          4.1539756775E+01          -2.0328378677E+00         4.1869453430E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:38.384              185.55530537              4453.327329               1625487578.384            4                         899                       1.9664100699E+00          1.9719646328E+00          4.6490374391E+02          4.6621189363E+02          2.5841889587E-01          6.9774650240E+02          4.1539756775E+01          -2.1745947363E+00         4.1869453430E+01          1.5016000085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:39.418              185.55531735              4453.327616               1625487579.419            4                         899                       1.9646088889E+00          1.9698670903E+00          4.6490345976E+02          4.6614294897E+02          2.4489154543E-01          6.9782559063E+02          4.1539681188E+01          -2.5599930097E+00         4.1869453430E+01          1.5002370809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:40.496              185.55532981              4453.327916               1625487580.496            4                         899                       1.9646043891E+00          1.9698625731E+00          4.6417244774E+02          4.6540998671E+02          2.4489129405E-01          6.9778804147E+02          4.1539421082E+01          -2.7282126645E+00         4.1869453430E+01          1.4983976617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:41.604              185.55534264              4453.328223               1625487581.604            4                         899                       1.9656068952E+00          1.9709765236E+00          4.6417244774E+02          4.6543557087E+02          2.4994029627E-01          6.9781089005E+02          4.1539421082E+01          -2.6109029441E+00         4.1869453430E+01          1.4995073224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:42.717              185.55535552              4453.328533               1625487582.717            4                         899                       1.9656068952E+00          1.9709765236E+00          4.6474271781E+02          4.6600739279E+02          2.4994029627E-01          6.9777788417E+02          4.1539421082E+01          -2.2016504885E+00         4.1869453430E+01          1.4962491364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
