DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                03:18:22.674              185.17942911              4444.306299               1625455102.675            4                         899                       1.9567137217E+00          1.9634838577E+00          4.5447514303E+02          4.5604152541E+02          3.1633231732E-01          6.9915410973E+02          4.0730918884E+01          -2.0397473503E+00         4.1122371674E+01          1.5041280045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:23.796              185.17944209              4444.306610               1625455103.797            4                         899                       1.9576843048E+00          1.9642237053E+00          4.5447514303E+02          4.5598739153E+02          3.0543618784E-01          6.9915709802E+02          4.0730918884E+01          -1.7903175354E+00         4.1122371674E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:24.947              185.17945542              4444.306930               1625455104.948            4                         899                       1.9576802974E+00          1.9642196785E+00          4.5369001487E+02          4.5519964950E+02          3.0543590852E-01          6.9917795628E+02          4.0730686870E+01          -1.8177180985E+00         4.1122371674E+01          1.5049750852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:26.042              185.17946809              4444.307234               1625455106.043            4                         899                       1.9586173666E+00          1.9654258473E+00          4.5368929745E+02          4.5526029918E+02          3.1780962572E-01          6.9916199943E+02          4.0730491638E+01          -1.9319556533E+00         4.1122371674E+01          1.5058240720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:27.095              185.17948028              4444.307527               1625455107.096            4                         899                       1.9586173666E+00          1.9654258473E+00          4.5447813723E+02          4.5605187050E+02          3.1780962572E-01          6.9915304303E+02          4.0730491638E+01          -2.1002830701E+00         4.1122371674E+01          1.5057391849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:28.165              185.17949266              4444.307824               1625455108.166            4                         899                       1.9575425690E+00          1.9643888240E+00          4.5447813723E+02          4.5606147052E+02          3.1974158403E-01          6.9921528716E+02          4.0730491638E+01          -1.9051802222E+00         4.1122371674E+01          1.5036247759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:29.187              185.17950448              4444.308108               1625455109.187            4                         899                       1.9575406702E+00          1.9643869156E+00          4.5397741506E+02          4.5555900322E+02          3.1974144546E-01          6.9925898308E+02          4.0730381694E+01          -1.8508856028E+00         4.1122371674E+01          1.5040571510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:30.177              185.17951595              4444.308383               1625455110.178            4                         899                       1.9583700672E+00          1.9649863155E+00          4.5397591168E+02          4.5550371528E+02          3.0890558963E-01          6.9928363037E+02          4.0729972839E+01          -2.0800399780E+00         4.1122371674E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:31.276              185.17952866              4444.308688               1625455111.276            4                         899                       1.9583700672E+00          1.9649863155E+00          4.5373647401E+02          4.5526347180E+02          3.0890558963E-01          6.9924678413E+02          4.0729972839E+01          -2.0275130327E+00         4.1122371674E+01          1.5068250113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:32.344              185.17954102              4444.308984               1625455112.344            4                         899                       1.9579563643E+00          1.9647425070E+00          4.5373647401E+02          4.5530301301E+02          3.1687709606E-01          6.9923169430E+02          4.0729972839E+01          -1.7317219973E+00         4.1122371674E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:33.453              185.17955385              4444.309293               1625455113.453            4                         899                       1.9579563643E+00          1.9647425070E+00          4.5401148615E+02          4.5557897463E+02          3.1687709606E-01          6.9923329294E+02          4.0729972839E+01          -1.7256425453E+00         4.1122371674E+01          1.5074345766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:34.453              185.17956543              4444.309570               1625455114.453            4                         899                       1.9563814844E+00          1.9629262453E+00          4.5401201233E+02          4.5552496495E+02          3.0588861125E-01          6.9921337486E+02          4.0730115928E+01          -1.8915338200E+00         4.1122371674E+01          1.5087720246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:35.506              185.17957763              4444.309863               1625455115.507            4                         899                       1.9563821751E+00          1.9629269394E+00          4.5443402210E+02          4.5594838127E+02          3.0588865950E-01          6.9920641564E+02          4.0730155945E+01          -1.9416892529E+00         4.1122371674E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:36.539              185.17958958              4444.310150               1625455116.540            4                         899                       1.9569075400E+00          1.9635636873E+00          4.5443402210E+02          4.5597373980E+02          3.1099358743E-01          6.9918647049E+02          4.0730155945E+01          -2.1137246849E+00         4.0983839957E+01          1.5032358201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:37.552              185.17960130              4444.310431               1625455117.552            4                         899                       1.9569075400E+00          1.9635636873E+00          4.5394813946E+02          4.5548621089E+02          3.1099358743E-01          6.9918162931E+02          4.0730155945E+01          -2.1226282736E+00         4.0873344421E+01          1.5031387462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:38.539              185.17961273              4444.310706               1625455118.540            4                         899                       1.9584801781E+00          1.9652007270E+00          4.5394813946E+02          4.5549984533E+02          3.1374103909E-01          6.9920385985E+02          4.0730155945E+01          -1.9481998682E+00         4.0873344421E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:39.579              185.17962477              4444.310994               1625455119.580            4                         899                       1.9584801781E+00          1.9652007270E+00          4.5402177255E+02          4.5557373011E+02          3.1374103909E-01          6.9920286267E+02          4.0730155945E+01          -1.8048370398E+00         4.0873344421E+01          1.5070270260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:40.719              185.17963795              4444.311311               1625455120.719            4                         899                       1.9563964682E+00          1.9632514225E+00          4.5402048829E+02          4.5560516480E+02          3.2033334157E-01          6.9920305548E+02          4.0729806711E+01          -1.7247370560E+00         4.0873344421E+01          1.5081609802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:41.730              185.17964965              4444.311592               1625455121.730            4                         899                       1.9563940681E+00          1.9632490102E+00          4.5430846977E+02          4.5589415056E+02          3.2033316600E-01          6.9918691633E+02          4.0729667664E+01          -1.7687914687E+00         4.0873344421E+01          1.5089024544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:42.720              185.17966111              4444.311867               1625455122.720            4                         899                       1.9577732432E+00          1.9645311120E+00          4.5430846977E+02          4.5587059470E+02          3.1559080810E-01          6.9920240713E+02          4.0729667664E+01          -1.8081138671E+00         4.0873344421E+01          1.5088395119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:43.743              185.17967295              4444.312151               1625455123.743            4                         899                       1.9577732432E+00          1.9645311120E+00          4.5408585033E+02          4.5564720978E+02          3.1559080810E-01          6.9920598112E+02          4.0729667664E+01          -1.7874286846E+00         4.0873344421E+01          1.5088678600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:44.769              185.17968484              4444.312436               1625455124.770            4                         899                       1.9571594057E+00          1.9640904132E+00          4.5408585033E+02          4.5568771399E+02          3.2374896873E-01          6.9919981859E+02          4.0729667664E+01          -1.7154453993E+00         4.0873344421E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:45.819              185.17969698              4444.312728               1625455125.819            4                         899                       1.9571558392E+00          1.9640868284E+00          4.5471677207E+02          4.5632086010E+02          3.2374870516E-01          6.9918813299E+02          4.0729461114E+01          -1.8022823610E+00         4.0873344421E+01          1.5086808956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:46.828              185.17970866              4444.313008               1625455126.828            4                         899                       1.9573661161E+00          1.9642712230E+00          4.5471674601E+02          4.5631467223E+02          3.2250945546E-01          6.9917970246E+02          4.0729454041E+01          -1.7952004671E+00         4.0873344421E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:47.947              185.17972162              4444.313319               1625455127.948            4                         899                       1.9573661161E+00          1.9642712230E+00          4.5452611255E+02          4.5612336886E+02          3.2250945546E-01          6.9916896714E+02          4.0729454041E+01          -1.8831260931E+00         4.0873344421E+01          1.5071152365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:48.990              185.17973369              4444.313609               1625455128.991            4                         899                       1.9584005082E+00          1.9650975641E+00          4.5452611255E+02          4.5607442595E+02          3.1266071367E-01          6.9918056584E+02          4.0729454041E+01          -1.7549618072E+00         4.0873344421E+01          1.5088440011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:50.096              185.17974649              4444.313916               1625455130.097            4                         899                       1.9583910798E+00          1.9650880891E+00          4.5391983512E+02          4.5546607994E+02          3.1266004118E-01          6.9917210338E+02          4.0728908362E+01          -1.7421885160E+00         4.0873344421E+01          1.5089465779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:51.180              185.17975904              4444.314217               1625455131.181            4                         899                       1.9567290187E+00          1.9634453862E+00          4.5391881194E+02          4.5547083992E+02          3.1382615202E-01          6.9919141797E+02          4.0728630066E+01          -1.7300943136E+00         4.0873344421E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:52.183              185.17977064              4444.314495               1625455132.183            4                         899                       1.9567290187E+00          1.9634453862E+00          4.5459667796E+02          4.5615102368E+02          3.1382615202E-01          6.9915580780E+02          4.0728630066E+01          -1.7898970606E+00         4.0632563105E+01          1.5086630360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:53.210              185.17978253              4444.314781               1625455133.211            4                         899                       1.9558950808E+00          1.9627066931E+00          4.5459667796E+02          4.5617373766E+02          3.1839630454E-01          6.9917870245E+02          4.0728630066E+01          -1.7809288225E+00         4.0624317169E+01          1.5078562339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:54.328              185.17979546              4444.315091               1625455134.328            4                         899                       1.9558962736E+00          1.9627078919E+00          4.5465409280E+02          4.5623135211E+02          3.1839639129E-01          6.9919500328E+02          4.0728699185E+01          -1.7559750577E+00         4.0624317169E+01          1.5084133338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:55.444              185.17980838              4444.315401               1625455135.444            4                         899                       1.9576821069E+00          1.9645518758E+00          4.5465451255E+02          4.5624378710E+02          3.2081312570E-01          6.9917273313E+02          4.0728813171E+01          -1.7835481759E+00         4.0624317169E+01          1.5091726764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:56.486              185.17982044              4444.315691               1625455136.486            4                         899                       1.9576821069E+00          1.9645518758E+00          4.5369560714E+02          4.5528152978E+02          3.2081312570E-01          6.9916531837E+02          4.0728813171E+01          -1.8522976684E+00         4.0624317169E+01          1.5059812476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:57.505              185.17983223              4444.315974               1625455137.505            4                         899                       1.9568303075E+00          1.9635754235E+00          4.5369560714E+02          4.5525343119E+02          3.1514856815E-01          6.9916444528E+02          4.0728813171E+01          -1.7984557152E+00         4.0624317169E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:58.661              185.17984561              4444.316295               1625455138.661            4                         899                       1.9568303075E+00          1.9635754235E+00          4.5411895617E+02          4.5567823384E+02          3.1514856815E-01          6.9919577451E+02          4.0728813171E+01          -1.9066785929E+00         4.0624317169E+01          1.5045495899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:18:59.744              185.17985816              4444.316596               1625455139.745            4                         899                       1.9578345727E+00          1.9645421927E+00          4.5411970549E+02          4.5566952244E+02          3.1324243400E-01          6.9916199377E+02          4.0729016891E+01          -1.8230753434E+00         4.0624317169E+01          1.5085962611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:19:00.776              185.17987010              4444.316882               1625455140.777            4                         899                       1.9578373795E+00          1.9645450134E+00          4.5456520970E+02          4.5611654807E+02          3.1324263463E-01          6.9915995455E+02          4.0729179382E+01          -1.7284666300E+00         4.0624317169E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:19:01.786              185.17988178              4444.317163               1625455141.786            4                         899                       1.9574546305E+00          1.9641580098E+00          4.5456520970E+02          4.5611586722E+02          3.1310562788E-01          6.9915544846E+02          4.0729179382E+01          -2.0177362391E+00         4.0624317169E+01          1.5088213706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:19:02.841              185.17989399              4444.317456               1625455142.841            4                         899                       1.9574546305E+00          1.9641580098E+00          4.5436234162E+02          4.5591230710E+02          3.1310562788E-01          6.9921306443E+02          4.0729179382E+01          -1.7141626489E+00         4.0624317169E+01          1.5082702251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:19:03.858              185.17990576              4444.317738               1625455143.858            4                         899                       1.9581396131E+00          1.9648386914E+00          4.5436234162E+02          4.5591077080E+02          3.1279633759E-01          6.9923766928E+02          4.0729179382E+01          -1.7400757603E+00         4.0624317169E+01          1.5087104557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:19:04.924              185.17991810              4444.318034               1625455144.924            4                         899                       1.9581320155E+00          1.9648310562E+00          4.5399765868E+02          4.5554484237E+02          3.1279579538E-01          6.9925587150E+02          4.0728739606E+01          -1.9759238666E+00         4.0624317169E+01          1.5052784408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
