DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                20:19:11.720              185.88833010              4461.319922               1625516351.721            4                         899                       1.9719505400E+00          1.9772282665E+00          4.6492162037E+02          4.6616112872E+02          2.4488577827E-01          6.9832506718E+02          4.1417533875E+01          -1.8972790794E+00         4.2052513198E+01          1.5059049644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:12.816              185.88834279              4461.320227               1625516352.817            4                         899                       1.9719505400E+00          1.9772282665E+00          4.6476360483E+02          4.6600269191E+02          2.4488577827E-01          6.9832203684E+02          4.1417533875E+01          -2.4869533738E+00         4.2042618076E+01          1.5017939587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:13.990              185.88835637              4461.320553               1625516353.990            4                         899                       1.9709322173E+00          1.9762307160E+00          4.6476360483E+02          4.6600821142E+02          2.4597370931E-01          6.9834418290E+02          4.1417533875E+01          -1.8705791274E+00         4.2118480682E+01          1.5043557249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:15.046              185.88836859              4461.320846               1625516355.046            4                         899                       1.9709263756E+00          1.9762248515E+00          4.6512116591E+02          4.6636672837E+02          2.4597338273E-01          6.9836100799E+02          4.1417197373E+01          -2.1041205482E+00         4.2118480682E+01          1.5059929412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:16.134              185.88838119              4461.321149               1625516356.135            4                         899                       1.9714935272E+00          1.9768205508E+00          4.6512070974E+02          4.6637262163E+02          2.4722414177E-01          6.9842387340E+02          4.1417076111E+01          -2.2108450860E+00         4.2118480682E+01          1.5044327951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:17.230              185.88839387              4461.321453               1625516357.230            4                         899                       1.9714935272E+00          1.9768205508E+00          4.6439172475E+02          4.6564167451E+02          2.4722414177E-01          6.9839306358E+02          4.1417076111E+01          -1.9875330443E+00         4.2118480682E+01          1.5039377048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:18.355              185.88840690              4461.321766               1625516358.356            4                         899                       1.9701045005E+00          1.9754262751E+00          4.6439172475E+02          4.6564132329E+02          2.4715486015E-01          6.9840949659E+02          4.1417076111E+01          -1.9888912439E+00         4.2118480682E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:19.447              185.88841954              4461.322069               1625516359.448            4                         899                       1.9701036167E+00          1.9754253879E+00          4.6530555183E+02          4.6655760907E+02          2.4715481049E-01          6.9836227276E+02          4.1417025181E+01          -1.8623869695E+00         4.2118480682E+01          1.5041287062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:20.526              185.88843201              4461.322368               1625516360.526            4                         899                       1.9715627554E+00          1.9769554039E+00          4.6530367624E+02          4.6657146458E+02          2.5025268324E-01          6.9833290878E+02          4.1416526794E+01          -1.9834908665E+00         4.2118480682E+01          1.5029975569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:21.611              185.88844458              4461.322670               1625516361.612            4                         899                       1.9715627554E+00          1.9769554039E+00          4.6493775072E+02          4.6620454205E+02          2.5025268324E-01          6.9834777347E+02          4.1416526794E+01          -2.2029762047E+00         4.2118480682E+01          1.4995958284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:22.779              185.88845810              4461.322994               1625516362.780            4                         899                       1.9694284713E+00          1.9747589834E+00          4.6493775072E+02          4.6619130267E+02          2.4764429785E-01          6.9837530396E+02          4.1416526794E+01          -1.8964060277E+00         4.2118480682E+01          1.5032212264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:23.838              185.88847035              4461.323288               1625516363.838            4                         899                       1.9694284713E+00          1.9747589834E+00          4.6483792444E+02          4.6609120725E+02          2.4764429785E-01          6.9832219772E+02          4.1416526794E+01          -1.8731230174E+00         4.2118480682E+01          1.5026688835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:24.924              185.88848293              4461.323590               1625516364.925            4                         899                       1.9703220310E+00          1.9756055657E+00          4.6483766307E+02          4.6607933683E+02          2.4535664240E-01          6.9830970774E+02          4.1416457271E+01          -2.1710375824E+00         4.2118480682E+01          1.5006522602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:26.085              185.88849635              4461.323913               1625516366.085            4                         899                       1.9703190006E+00          1.9756025234E+00          4.6476476724E+02          4.6600624543E+02          2.4535647335E-01          6.9832713793E+02          4.1416282654E+01          -2.1790573234E+00         4.2118480682E+01          1.5045400436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:27.233              185.88850964              4461.324231               1625516367.233            4                         899                       1.9709290100E+00          1.9762308504E+00          4.6476476724E+02          4.6601016392E+02          2.4612882457E-01          6.9832693946E+02          4.1416282654E+01          -1.9119495998E+00         4.2118480682E+01          1.5050142055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:28.315              185.88852218              4461.324532               1625516368.316            4                         899                       1.9709290100E+00          1.9762308504E+00          4.6527404036E+02          4.6652080171E+02          2.4612882457E-01          6.9832809266E+02          4.1416282654E+01          -1.9595934966E+00         4.2118480682E+01          1.5049607883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:29.428              185.88853506              4461.324841               1625516369.429            4                         899                       1.9713178085E+00          1.9768329949E+00          4.6527404036E+02          4.6657071505E+02          2.5595505942E-01          6.9834449657E+02          4.1416282654E+01          -1.9132215566E+00         4.1951912785E+01          1.5054835458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:30.528              185.88854778              4461.325147               1625516370.528            4                         899                       1.9713178085E+00          1.9768329949E+00          4.6538848050E+02          4.6668547412E+02          2.5595505942E-01          6.9831921589E+02          4.1416282654E+01          -2.2102306671E+00         4.2118480682E+01          1.5024266281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:31.641              185.88856067              4461.325456               1625516371.642            4                         899                       1.9697171587E+00          1.9752541980E+00          4.6538848050E+02          4.6669167129E+02          2.5717462507E-01          6.9831698952E+02          4.1416282654E+01          -1.7187007666E+00         4.2118480682E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:32.707              185.88857300              4461.325752               1625516372.707            4                         899                       1.9697171587E+00          1.9752541980E+00          4.6609935202E+02          4.6740453341E+02          2.5717462507E-01          6.9832871837E+02          4.1416282654E+01          -1.7860489689E+00         4.2118480682E+01          1.5023750867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:33.816              185.88858584              4461.326060               1625516373.817            4                         899                       1.9698409120E+00          1.9751464097E+00          4.6609935202E+02          4.6734987682E+02          2.4643383562E-01          6.9835022781E+02          4.1416282654E+01          -1.8171899279E+00         4.2118480682E+01          1.5039066624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:34.858              185.88859789              4461.326349               1625516374.858            4                         899                       1.9698409120E+00          1.9751464097E+00          4.6539231083E+02          4.6664093866E+02          2.4643383562E-01          6.9835980225E+02          4.1416282654E+01          -1.8049663305E+00         4.2118480682E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:35.904              185.88861000              4461.326640               1625516375.904            4                         899                       1.9713812692E+00          1.9767107922E+00          4.6539029796E+02          4.6664359454E+02          2.4735386935E-01          6.9834122856E+02          4.1415747889E+01          -2.2219906722E+00         4.2029424579E+01          1.5060723621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:37.058              185.88862336              4461.326961               1625516377.058            4                         899                       1.9713810165E+00          1.9767105385E+00          4.6459397100E+02          4.6584512300E+02          2.4735385515E-01          6.9837639694E+02          4.1415733337E+01          -2.4474584567E+00         4.1869453430E+01          1.5025103140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:38.183              185.88863638              4461.327273               1625516378.183            4                         899                       1.9698885176E+00          1.9750923687E+00          4.6459397100E+02          4.6581654653E+02          2.4171909050E-01          6.9835937500E+02          4.1415733337E+01          -1.8798384666E+00         4.1869453430E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:39.260              185.88864885              4461.327572               1625516379.261            4                         899                       1.9698878303E+00          1.9750916788E+00          4.6475740966E+02          4.6598041509E+02          2.4171905272E-01          6.9833139341E+02          4.1415693725E+01          -2.3353013108E+00         4.1869453430E+01          1.5014862642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:40.388              185.88866191              4461.327886               1625516380.389            4                         899                       1.9720268233E+00          1.9773050735E+00          4.6475675557E+02          4.6599589942E+02          2.4490056860E-01          6.9832068720E+02          4.1415519714E+01          -1.7671961405E+00         4.1869453430E+01          1.5009374991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:41.484              185.88867459              4461.328190               1625516381.485            4                         899                       1.9720268233E+00          1.9773050735E+00          4.6489759776E+02          4.6613711713E+02          2.4490056860E-01          6.9832677172E+02          4.1415519714E+01          -2.0029688418E+00         4.1869453430E+01          1.5061644409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:42.584              185.88868731              4461.328496               1625516382.584            4                         899                       1.9718374472E+00          1.9770141610E+00          4.6489759776E+02          4.6611338978E+02          2.4022481686E-01          6.9829919434E+02          4.1415519714E+01          -1.9726147652E+00         4.1869453430E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:43.716              185.88870042              4461.328810               1625516383.716            4                         899                       1.9718374472E+00          1.9770141610E+00          4.6488395649E+02          4.6609971283E+02          2.4022481686E-01          6.9829777517E+02          4.1415519714E+01          -2.0455681504E+00         4.1869453430E+01          1.5044177617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:44.838              185.88871340              4461.329122               1625516384.838            4                         899                       1.9710358968E+00          1.9762356493E+00          4.6488395649E+02          4.6610562006E+02          2.4138898363E-01          6.9826068115E+02          4.1415519714E+01          -2.5846126080E+00         4.1869453430E+01          1.4933162689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:46.069              185.88872766              4461.329464               1625516386.070            4                         899                       1.9710379739E+00          1.9762377344E+00          4.6472221996E+02          4.6594345908E+02          2.4138909758E-01          6.9828390240E+02          4.1415639359E+01          -2.3992539731E+00         4.1869453430E+01          1.4961077021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:47.244              185.88874126              4461.329790               1625516387.245            4                         899                       1.9697708432E+00          1.9751605106E+00          4.6472222908E+02          4.6598888443E+02          2.5034162479E-01          6.9830189848E+02          4.1415641785E+01          -2.8238775730E+00         4.1869453430E+01          1.5005185127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:48.380              185.88875440              4461.330106               1625516388.380            4                         899                       1.9697708432E+00          1.9751605106E+00          4.6397446088E+02          4.6523907809E+02          2.5034162479E-01          6.9831370534E+02          4.1415641785E+01          -2.4946388456E+00         4.1869453430E+01          1.5010150455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:49.516              185.88876755              4461.330421               1625516389.516            4                         899                       1.9715868962E+00          1.9767839346E+00          4.6397445026E+02          4.6519274677E+02          2.4119606975E-01          6.9827813519E+02          4.1415638955E+01          -2.2933056607E+00         4.1869453430E+01          1.5013472159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:50.621              185.88878035              4461.330728               1625516390.622            4                         899                       1.9715858854E+00          1.9767829199E+00          4.6524668954E+02          4.6646832639E+02          2.4119601436E-01          6.9828503620E+02          4.1415580750E+01          -2.3805738332E+00         4.1869453430E+01          1.4967310956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:51.709              185.88879293              4461.331030               1625516391.709            4                         899                       1.9708998479E+00          1.9762701184E+00          4.6524668954E+02          4.6650948694E+02          2.4930062217E-01          6.9827588335E+02          4.1415580750E+01          -2.4202195840E+00         4.2004686772E+01          1.5017636047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:52.813              185.88880572              4461.331337               1625516392.814            4                         899                       1.9708998479E+00          1.9762701184E+00          4.6477561895E+02          4.6603713775E+02          2.4930062217E-01          6.9828080659E+02          4.1415580750E+01          -2.1483582203E+00         4.2118480682E+01          1.5065779048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:53.891              185.88881818              4461.331636               1625516393.891            4                         899                       1.9704092061E+00          1.9758143032E+00          4.6477561895E+02          4.6604563486E+02          2.5097524087E-01          6.9830905657E+02          4.1415580750E+01          -1.8806360881E+00         4.2118480682E+01          1.5050570968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:54.953              185.88883049              4461.331932               1625516394.954            4                         899                       1.9704068805E+00          1.9758119684E+00          4.6427642200E+02          4.6554507317E+02          2.5097510818E-01          6.9830826836E+02          4.1415446755E+01          -2.0332367665E+00         4.2118480682E+01          1.5047344568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:55.992              185.88884250              4461.332220               1625516395.992            4                         899                       1.9707611166E+00          1.9762495870E+00          4.6427543541E+02          4.6556342315E+02          2.5479038725E-01          6.9828161136E+02          4.1415184021E+01          -2.0912826053E+00         4.1927174979E+01          1.5044582809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:57.203              185.88885652              4461.332556               1625516397.203            4                         899                       1.9707611166E+00          1.9762495870E+00          4.6442984256E+02          4.6571825866E+02          2.5479038725E-01          6.9829276180E+02          4.1415184021E+01          -1.9856359959E+00         4.1869453430E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:58.283              185.88886903              4461.332857               1625516398.284            4                         899                       1.9691139871E+00          1.9744416999E+00          4.6442984256E+02          4.6568156742E+02          2.4755402480E-01          6.9829202857E+02          4.1415184021E+01          -2.0740251525E+00         4.1869453430E+01          1.5037790835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:19:59.404              185.88888199              4461.333168               1625516399.404            4                         899                       1.9691135104E+00          1.9744412213E+00          4.6521629028E+02          4.6647013463E+02          2.4755399795E-01          6.9825486018E+02          4.1415156535E+01          -2.5712464566E+00         4.1869453430E+01          1.4941220606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:00.512              185.88889481              4461.333476               1625516400.512            4                         899                       1.9694573397E+00          1.9747632300E+00          4.6521593440E+02          4.6646442449E+02          2.4649989363E-01          6.9825279266E+02          4.1415061951E+01          -2.2900071144E+00         4.1869453430E+01          1.4945405960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:01.592              185.88890733              4461.333776               1625516401.593            4                         899                       1.9694573397E+00          1.9747632300E+00          4.6483288867E+02          4.6608035079E+02          2.4649989363E-01          6.9826690674E+02          4.1415061951E+01          -2.1056834372E+00         4.1869453430E+01          1.4996275138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:02.651              185.88891957              4461.334070               1625516402.651            4                         899                       1.9712083350E+00          1.9765446743E+00          4.6483288867E+02          4.6608639510E+02          2.4769104410E-01          6.9828740445E+02          4.1415061951E+01          -1.8814445189E+00         4.1869453430E+01          1.5037087106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:03.802              185.88893291              4461.334390               1625516403.803            4                         899                       1.9712083350E+00          1.9765446743E+00          4.6491433659E+02          4.6616806266E+02          2.4769104410E-01          6.9833305106E+02          4.1415061951E+01          -2.0294640506E+00         4.1869453430E+01          1.4997250323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:05.006              185.88894683              4461.334724               1625516405.006            4                         899                       1.9716598447E+00          1.9771384030E+00          4.6491433507E+02          4.6620117914E+02          2.5421590675E-01          6.9831711442E+02          4.1415061546E+01          -2.2265072043E+00         4.1872751804E+01          1.4958763533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:06.111              185.88895962              4461.335031               1625516406.111            4                         899                       1.9716593217E+00          1.9771378779E+00          4.6442265351E+02          4.6570813649E+02          2.5421587654E-01          6.9830135320E+02          4.1415031433E+01          -1.8248970193E+00         4.2118480682E+01          1.5057155274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:07.262              185.88897294              4461.335351               1625516407.262            4                         899                       1.9708557197E+00          1.9761757440E+00          4.6442265351E+02          4.6567144808E+02          2.4697986873E-01          6.9831016207E+02          4.1415031433E+01          -2.2992450070E+00         4.2118480682E+01          1.4993577458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:08.374              185.88898581              4461.335659               1625516408.374            4                         899                       1.9708557197E+00          1.9761757440E+00          4.6503168695E+02          4.6628211916E+02          2.4697986873E-01          6.9832743259E+02          4.1415031433E+01          -2.4824368512E+00         4.2118480682E+01          1.4985242597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:09.436              185.88899810              4461.335954               1625516409.436            4                         899                       1.9704902821E+00          1.9759521507E+00          4.6503168695E+02          4.6631569634E+02          2.5359362355E-01          6.9836431885E+02          4.1415031433E+01          -2.6480910778E+00         4.2118480682E+01          1.5023190498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:10.549              185.88901100              4461.336264               1625516410.550            4                         899                       1.9704907661E+00          1.9759526367E+00          4.6462820699E+02          4.6591110247E+02          2.5359365146E-01          6.9837136376E+02          4.1415059323E+01          -2.1876375162E+00         4.2118480682E+01          1.5046421891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:11.630              185.88902350              4461.336564               1625516411.630            4                         899                       1.9702940584E+00          1.9756354241E+00          4.6462821686E+02          4.6588293348E+02          2.4803845078E-01          6.9836596680E+02          4.1415061951E+01          -1.8700724840E+00         4.2118480682E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:12.759              185.88903657              4461.336878               1625516412.760            4                         899                       1.9702940584E+00          1.9756354241E+00          4.6473947451E+02          4.6599449158E+02          2.4803845078E-01          6.9837663946E+02          4.1415061951E+01          -1.8979905560E+00         4.2118480682E+01          1.5026927891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:13.867              185.88904939              4461.337185               1625516413.867            4                         899                       1.9697893962E+00          1.9752176672E+00          4.6473947451E+02          4.6601523756E+02          2.5212741037E-01          6.9840033282E+02          4.1415061951E+01          -2.0290220936E+00         4.2118480682E+01          1.4992921798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:14.926              185.88906164              4461.337479               1625516414.926            4                         899                       1.9697849990E+00          1.9752132525E+00          4.6556799616E+02          4.6684603231E+02          2.5212715824E-01          6.9838770461E+02          4.1414808513E+01          -1.8319250732E+00         4.1930473353E+01          1.5067537181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:16.036              185.88907449              4461.337788               1625516416.036            4                         899                       1.9714198402E+00          1.9768354923E+00          4.6556768643E+02          4.6684169751E+02          2.5133543811E-01          6.9837261963E+02          4.1414726257E+01          -1.7823840467E+00         4.1869453430E+01          1.5066275597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:20:17.140              185.88908727              4461.338094               1625516417.140            4                         899                       1.9714198402E+00          1.9768354923E+00          4.6501013863E+02          4.6628262400E+02          2.5133543811E-01          6.9832645199E+02          4.1414726257E+01          -2.0866690787E+00         4.1923876604E+01          1.5044670806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
