DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                15:19:15.598              185.68004166              4456.321000               1625498355.599            4                         899                       1.9563048354E+00          1.9624768060E+00          4.5541722506E+02          4.5684847286E+02          2.8853122285E-01          6.9734867687E+02          4.0554100037E+01          -1.7496261597E+00         4.0624317169E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:16.690              185.68005429              4456.321303               1625498356.691            4                         899                       1.9582084407E+00          1.9642932636E+00          4.5541722506E+02          4.5682689235E+02          2.8419414151E-01          6.9736788718E+02          4.0554100037E+01          -1.8903912598E+00         4.0624317169E+01          1.5059855183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:17.795              185.68006707              4456.321610               1625498357.795            4                         899                       1.9582084407E+00          1.9642932636E+00          4.5574775639E+02          4.5715844678E+02          2.8419414151E-01          6.9739132145E+02          4.0554100037E+01          -2.0406744259E+00         4.0624317169E+01          1.4995583402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:18.836              185.68007913              4456.321899               1625498358.837            4                         899                       1.9590045888E+00          1.9651392414E+00          4.5574775639E+02          4.5716942101E+02          2.8639810801E-01          6.9746512993E+02          4.0554100037E+01          -2.1832935005E+00         4.0624317169E+01          1.4986950723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:19.921              185.68009169              4456.322201               1625498359.922            4                         899                       1.9590145691E+00          1.9651492669E+00          4.5577890683E+02          4.5720067186E+02          2.8639875944E-01          6.9737236821E+02          4.0554677243E+01          -1.9439313585E+00         4.0624317169E+01          1.4955070060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:20.946              185.68010354              4456.322485               1625498360.946            4                         899                       1.9572197421E+00          1.9632605431E+00          4.5577993074E+02          4.5718122169E+02          2.8228649116E-01          6.9750011843E+02          4.0554954529E+01          -2.0358991323E+00         4.0624317169E+01          1.4969393332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:21.990              185.68011563              4456.322775               1625498361.990            4                         899                       1.9572197421E+00          1.9632605431E+00          4.5498256296E+02          4.5638140241E+02          2.8228649116E-01          6.9741579372E+02          4.0554954529E+01          -2.2106293606E+00         4.0624317169E+01          1.5014886717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:22.983              185.68012713              4456.323051               1625498362.984            4                         899                       1.9584994579E+00          1.9645767355E+00          4.5498256296E+02          4.5638892948E+02          2.8380077687E-01          6.9736153872E+02          4.0554954529E+01          -2.2956877781E+00         4.0624317169E+01          1.5040924527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:24.013              185.68013904              4456.323337               1625498364.013            4                         899                       1.9584994579E+00          1.9645767355E+00          4.5593640768E+02          4.5734572256E+02          2.8380077687E-01          6.9744012815E+02          4.0554954529E+01          -2.5772611984E+00         4.0624317169E+01          1.4974954662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:25.091              185.68015152              4456.323636               1625498365.091            4                         899                       1.9559768200E+00          1.9620317740E+00          4.5593641365E+02          4.5734236271E+02          2.8312506334E-01          6.9739656117E+02          4.0554956146E+01          -2.5028418658E+00         4.0624317169E+01          1.4941900683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:26.180              185.68016413              4456.323939               1625498366.181            4                         899                       1.9559788995E+00          1.9620338629E+00          4.5547865272E+02          4.5688319087E+02          2.8312519772E-01          6.9735120437E+02          4.0555076599E+01          -2.2997084817E+00         4.0624317169E+01          1.5065250125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:27.232              185.68017630              4456.324231               1625498367.232            4                         899                       1.9585186178E+00          1.9646289304E+00          4.5547865272E+02          4.5689419182E+02          2.8533588682E-01          6.9738267103E+02          4.0555076599E+01          -1.8798384666E+00         4.0624317169E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:28.388              185.68018968              4456.324552               1625498368.388            4                         899                       1.9585186178E+00          1.9646289304E+00          4.5538749555E+02          4.5680275135E+02          2.8533588682E-01          6.9738316658E+02          4.0555076599E+01          -2.1418800117E+00         4.0624317169E+01          1.4985621989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:29.555              185.68020318              4456.324876               1625498369.555            4                         899                       1.9596123273E+00          1.9656689079E+00          4.5538766780E+02          4.5678969605E+02          2.8267710212E-01          6.9743673160E+02          4.0555123285E+01          -2.0054804371E+00         4.0624317169E+01          1.5039100015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:30.569              185.68021493              4456.325158               1625498370.570            4                         899                       1.9596131033E+00          1.9656696874E+00          4.5561049948E+02          4.5701321403E+02          2.8267715210E-01          6.9756166653E+02          4.0555168152E+01          -1.8144304966E+00         4.0624317169E+01          1.5093035767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:31.575              185.68022657              4456.325438               1625498371.576            4                         899                       1.9586258978E+00          1.9646761334E+00          4.5561049948E+02          4.5701245000E+02          2.8252365520E-01          6.9753180821E+02          4.0555168152E+01          -1.7366049290E+00         4.0624317169E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:32.638              185.68023888              4456.325733               1625498372.639            4                         899                       1.9586258978E+00          1.9646761334E+00          4.5516197862E+02          4.5656254900E+02          2.8252365520E-01          6.9761888880E+02          4.0555168152E+01          -1.7981755307E+00         4.0624317169E+01          1.5082821341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:33.720              185.68025139              4456.326033               1625498373.720            4                         899                       1.9589987631E+00          1.9650600843E+00          4.5516197862E+02          4.5656484811E+02          2.8298600748E-01          6.9759117318E+02          4.0555168152E+01          -1.8060874221E+00         4.0624317169E+01          1.5067321948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:34.789              185.68026376              4456.326330               1625498374.789            4                         899                       1.9590074644E+00          1.9650688245E+00          4.5561079004E+02          4.5701504562E+02          2.8298656866E-01          6.9756078172E+02          4.0555671389E+01          -1.8323131200E+00         4.0624317169E+01          1.5090894604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:35.828              185.68027579              4456.326619               1625498375.828            4                         899                       1.9586147512E+00          1.9645767986E+00          4.5561231193E+02          4.5699384124E+02          2.7841967261E-01          6.9756863787E+02          4.0556083679E+01          -1.8504221566E+00         4.0624317169E+01          1.5088252068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:36.871              185.68028787              4456.326909               1625498376.872            4                         899                       1.9586147512E+00          1.9645767986E+00          4.5497843270E+02          4.5635803993E+02          2.7841967261E-01          6.9752628513E+02          4.0556083679E+01          -1.7682849019E+00         4.0624317169E+01          1.5090379102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:37.891              185.68029968              4456.327192               1625498377.892            4                         899                       1.9577790494E+00          1.9640175613E+00          4.5497843270E+02          4.5642262872E+02          2.9141314606E-01          6.9747669225E+02          4.0556083679E+01          -1.7409165892E+00         4.0624317169E+01          1.5068345619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:38.941              185.68031183              4456.327484               1625498378.942            4                         899                       1.9577790494E+00          1.9640175613E+00          4.5481357147E+02          4.5625724419E+02          2.9141314606E-01          6.9750071868E+02          4.0556083679E+01          -1.7942842553E+00         4.0624317169E+01          1.5068681843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:39.974              185.68032378              4456.327771               1625498379.975            4                         899                       1.9585615955E+00          1.9645784700E+00          4.5481357147E+02          4.5620539870E+02          2.8097978298E-01          6.9750109863E+02          4.0556083679E+01          -2.1191036701E+00         4.0624317169E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:41.006              185.68033573              4456.328057               1625498381.007            4                         899                       1.9585729256E+00          1.9645898504E+00          4.5550747929E+02          4.5690143364E+02          2.8098050869E-01          6.9745017389E+02          4.0556739100E+01          -1.8516078130E+00         4.0624317169E+01          1.5067520615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:42.035              185.68034763              4456.328343               1625498382.035            4                         899                       1.9565904393E+00          1.9626465248E+00          4.5550765084E+02          4.5691209963E+02          2.8308927154E-01          6.9741307300E+02          4.0556785583E+01          -1.7201343648E+00         4.0624317169E+01          1.5103194925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:43.061              185.68035950              4456.328628               1625498383.061            4                         899                       1.9565904393E+00          1.9626465248E+00          4.5553922169E+02          4.5694376782E+02          2.8308927154E-01          6.9748703064E+02          4.0556785583E+01          -1.7408950431E+00         4.0624317169E+01          1.5100242602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:44.233              185.68037308              4456.328954               1625498384.234            4                         899                       1.9592047960E+00          1.9655187153E+00          4.5553925451E+02          4.5700164362E+02          2.9471032073E-01          6.9741977232E+02          4.0556794476E+01          -2.0608636780E+00         4.0624317169E+01          1.5079425319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:45.298              185.68038539              4456.329249               1625498385.298            4                         899                       1.9592056977E+00          1.9655196212E+00          4.5537761478E+02          4.5683948529E+02          2.9471038129E-01          6.9742098292E+02          4.0556846619E+01          -1.7706562557E+00         4.0624317169E+01          1.5087221531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:46.444              185.68039866              4456.329568               1625498386.444            4                         899                       1.9577097588E+00          1.9639597890E+00          4.5537761478E+02          4.5682579793E+02          2.9195978248E-01          6.9745121795E+02          4.0556846619E+01          -1.9785863627E+00         4.0624317169E+01          1.5085093966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:47.549              185.68041146              4456.329875               1625498387.550            4                         899                       1.9577097588E+00          1.9639597890E+00          4.5515328650E+02          4.5660075625E+02          2.9195978248E-01          6.9748006980E+02          4.0556846619E+01          -1.9126933347E+00         4.0624317169E+01          1.5066110819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:48.607              185.68042369              4456.330169               1625498388.607            4                         899                       1.9579811000E+00          1.9641750836E+00          4.5515328650E+02          4.5658757754E+02          2.8930994064E-01          6.9739117432E+02          4.0556846619E+01          -1.8147323132E+00         4.0624317169E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:49.651              185.68043579              4456.330459               1625498389.652            4                         899                       1.9579811000E+00          1.9641750836E+00          4.5513871288E+02          4.5657295799E+02          2.8930994064E-01          6.9747371406E+02          4.0556846619E+01          -1.7222470819E+00         4.0624317169E+01          1.5096329563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:50.795              185.68044902              4456.330776               1625498390.795            4                         899                       1.9571380162E+00          1.9633949869E+00          4.5514175126E+02          4.5659121493E+02          2.9236807159E-01          6.9745604620E+02          4.0557670593E+01          -1.8302865992E+00         4.0624317169E+01          1.5091375837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:51.956              185.68046245              4456.331099               1625498391.956            4                         899                       1.9571380162E+00          1.9633949869E+00          4.5563485996E+02          4.5708589400E+02          2.9236807159E-01          6.9742880754E+02          4.0557670593E+01          -2.0249798740E+00         4.0624317169E+01          1.5091347177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:53.033              185.68047493              4456.331398               1625498393.034            4                         899                       1.9600866175E+00          1.9662747384E+00          4.5563485996E+02          4.5706776870E+02          2.8872746335E-01          6.9748554882E+02          4.0557670593E+01          -2.0735292435E+00         4.0624317169E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:54.062              185.68048684              4456.331684               1625498394.063            4                         899                       1.9600866175E+00          1.9662747384E+00          4.5535216400E+02          4.5678418369E+02          2.8872746335E-01          6.9742799792E+02          4.0557670593E+01          -1.8162845049E+00         4.0624317169E+01          1.5093763029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
