DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                23:19:32.272              186.01356796              4464.325631               1625527172.272            4                         899                       1.9603982318E+00          1.9657158755E+00          4.6493032372E+02          4.6618658972E+02          2.4818297856E-01          6.9875075061E+02          4.0476982117E+01          -2.6329032127E+00         4.0375293732E+01          1.4985953666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:33.361              186.01358057              4464.325934               1625527173.361            4                         899                       1.9597668646E+00          1.9652313568E+00          4.6493032372E+02          4.6622169746E+02          2.5509951359E-01          6.9874412890E+02          4.0476982117E+01          -2.3999114952E+00         4.0375293732E+01          1.5030030408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:34.421              186.01359284              4464.326228               1625527174.421            4                         899                       1.9597672422E+00          1.9652317360E+00          4.6547062018E+02          4.6676349473E+02          2.5509953553E-01          6.9872585959E+02          4.0477003944E+01          -2.2213116024E+00         4.0375293732E+01          1.5030223897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:35.502              186.01360535              4464.326528               1625527175.502            4                         899                       1.9603385484E+00          1.9656285560E+00          4.6547099819E+02          4.6672222679E+02          2.4690412376E-01          6.9870721436E+02          4.0477104187E+01          -2.4739320278E+00         4.0375293732E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:36.529              186.01361723              4464.326814               1625527176.529            4                         899                       1.9603385484E+00          1.9656285560E+00          4.6617990362E+02          4.6743303782E+02          2.4690412376E-01          6.9875655057E+02          4.0477104187E+01          -2.3516856440E+00         4.0375293732E+01          1.5051167172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:37.595              186.01362957              4464.327110               1625527177.595            4                         899                       1.9600957146E+00          1.9654053908E+00          4.6617990362E+02          4.6743785284E+02          2.4785027034E-01          6.9874441831E+02          4.0477104187E+01          -1.8445259238E+00         4.0375293732E+01          1.5061901314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:38.634              186.01364161              4464.327399               1625527178.635            4                         899                       1.9600957146E+00          1.9654053908E+00          4.6535325665E+02          4.6660897524E+02          2.4785027034E-01          6.9872213523E+02          4.0477104187E+01          -1.6910306215E+00         4.0375293732E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:39.693              186.01365385              4464.327693               1625527179.693            4                         899                       1.9605578050E+00          1.9657334832E+00          4.6535282997E+02          4.6657656924E+02          2.4155505685E-01          6.9871416751E+02          4.0476991009E+01          -1.9907668742E+00         4.0375293732E+01          1.5068669597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:40.703              186.01366554              4464.327973               1625527180.703            4                         899                       1.9605492002E+00          1.9657248455E+00          4.6472658426E+02          4.6594867429E+02          2.4155458366E-01          6.9875557886E+02          4.0476493835E+01          -1.9485663515E+00         4.0375293732E+01          1.5040321457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:41.660              186.01367662              4464.328239               1625527181.660            4                         899                       1.9599302388E+00          1.9651036716E+00          4.6472658426E+02          4.6594853764E+02          2.4152764451E-01          6.9875260551E+02          4.0476493835E+01          -2.1653999730E+00         4.0375293732E+01          1.5025535072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:42.687              186.01368852              4464.328524               1625527182.688            4                         899                       1.9599302388E+00          1.9651036716E+00          4.6500644404E+02          4.6622913328E+02          2.4152764451E-01          6.9876587116E+02          4.0476493835E+01          -2.4760123768E+00         4.0375293732E+01          1.4967747278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:43.720              186.01370047              4464.328811               1625527183.721            4                         899                       1.9602104023E+00          1.9653879777E+00          4.6500644404E+02          4.6622993745E+02          2.4168608056E-01          6.9872261300E+02          4.0476493835E+01          -2.5559291319E+00         4.0375293732E+01          1.4975145012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:44.815              186.01371314              4464.329115               1625527184.815            4                         899                       1.9602085138E+00          1.9653860819E+00          4.6487533312E+02          4.6609848103E+02          2.4168597663E-01          6.9873979783E+02          4.0476384700E+01          -1.8900463723E+00         4.0375293732E+01          1.5064241068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:45.884              186.01372552              4464.329412               1625527185.885            4                         899                       1.9606110194E+00          1.9658659784E+00          4.6487402014E+02          4.6611519229E+02          2.4523865682E-01          6.9880837184E+02          4.0476036072E+01          -1.9432738483E+00         4.0375293732E+01          1.5014266355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:46.937              186.01373771              4464.329705               1625527186.938            4                         899                       1.9606110194E+00          1.9658659784E+00          4.6507373818E+02          4.6631544356E+02          2.4523865682E-01          6.9878657340E+02          4.0476036072E+01          -2.0291190518E+00         4.0375293732E+01          1.5017042545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:48.032              186.01375037              4464.330009               1625527188.032            4                         899                       1.9589498230E+00          1.9642384852E+00          4.6507373818E+02          4.6632446699E+02          2.4701601637E-01          6.9879418096E+02          4.0476036072E+01          -2.1874649525E+00         4.0375293732E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:49.098              186.01376272              4464.330305               1625527189.099            4                         899                       1.9589498230E+00          1.9642384852E+00          4.6563421312E+02          4.6688644922E+02          2.4701601637E-01          6.9881056102E+02          4.0476036072E+01          -2.0112472196E+00         4.0375293732E+01          1.5040388025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:50.181              186.01377525              4464.330606               1625527190.182            4                         899                       1.9609236573E+00          1.9661922782E+00          4.6563242226E+02          4.6687865259E+02          2.4583542468E-01          6.9878994731E+02          4.0475561331E+01          -1.8703528145E+00         4.0375293732E+01          1.5063074895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:51.259              186.01378772              4464.330905               1625527191.259            4                         899                       1.9609176118E+00          1.9661862092E+00          4.6510435707E+02          4.6634917237E+02          2.4583508640E-01          6.9874684194E+02          4.0475212097E+01          -1.8923854141E+00         4.0375293732E+01          1.5064398563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:52.384              186.01380075              4464.331218               1625527192.385            4                         899                       1.9610224534E+00          1.9661801556E+00          4.6510435707E+02          4.6632290621E+02          2.4066141135E-01          6.9873521939E+02          4.0475212097E+01          -1.8362043922E+00         4.0375293732E+01          1.5056614371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:53.355              186.01381199              4464.331488               1625527193.356            4                         899                       1.9610224534E+00          1.9661801556E+00          4.6513308317E+02          4.6635170756E+02          2.4066141135E-01          6.9874904486E+02          4.0475212097E+01          -1.7387822724E+00         4.0375293732E+01          1.5031575670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:54.329              186.01382326              4464.331758               1625527194.330            4                         899                       1.9598276644E+00          1.9650541187E+00          4.6513308317E+02          4.6636870445E+02          2.4400916694E-01          6.9878399658E+02          4.0475212097E+01          -1.7317219973E+00         4.0375293732E+01          1.4954408646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:55.395              186.01383560              4464.332054               1625527195.396            4                         899                       1.9598189614E+00          1.9650453820E+00          4.6514922276E+02          4.6638488446E+02          2.4400868331E-01          6.9874396560E+02          4.0474709062E+01          -2.0324930497E+00         4.0375293732E+01          1.5062192121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:56.509              186.01384850              4464.332364               1625527196.510            4                         899                       1.9599999351E+00          1.9653627023E+00          4.6514893335E+02          4.6641671272E+02          2.5033394302E-01          6.9876839583E+02          4.0474632263E+01          -2.1084213225E+00         4.0375293732E+01          1.5072578430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:57.539              186.01386041              4464.332650               1625527197.539            4                         899                       1.9599999351E+00          1.9653627023E+00          4.6525408720E+02          4.6652215318E+02          2.5033394302E-01          6.9875110348E+02          4.0474632263E+01          -2.0009531912E+00         4.0375293732E+01          1.5057887778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:58.562              186.01387226              4464.332934               1625527198.563            4                         899                       1.9599565314E+00          1.9652510119E+00          4.6525408720E+02          4.6650603417E+02          2.4716036582E-01          6.9872294081E+02          4.0474632263E+01          -1.7533018250E+00         4.0375293732E+01          1.5026033730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:19:59.634              186.01388465              4464.333232               1625527199.634            4                         899                       1.9599558180E+00          1.9652502958E+00          4.6501686903E+02          4.6626817746E+02          2.4716032567E-01          6.9868864107E+02          4.0474591034E+01          -1.8863813964E+00         4.0375293732E+01          1.5051198006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:00.605              186.01389589              4464.333501               1625527200.605            4                         899                       1.9607346945E+00          1.9660112363E+00          4.6501564471E+02          4.6626221551E+02          2.4622768946E-01          6.9868777648E+02          4.0474266052E+01          -1.9121113013E+00         4.0375293732E+01          1.5060596914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:01.622              186.01390767              4464.333784               1625527201.623            4                         899                       1.9607346945E+00          1.9660112363E+00          4.6540434924E+02          4.6665196204E+02          2.4622768946E-01          6.9874180916E+02          4.0474266052E+01          -1.9981182498E+00         4.0375293732E+01          1.5064505621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:02.661              186.01391969              4464.334073               1625527202.661            4                         899                       1.9611080970E+00          1.9663633377E+00          4.6540434924E+02          4.6664668895E+02          2.4518976851E-01          6.9875275345E+02          4.0474266052E+01          -1.9019465439E+00         4.0375293732E+01          1.5045631901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:03.723              186.01393198              4464.334368               1625527203.723            4                         899                       1.9611080970E+00          1.9663633377E+00          4.6516919973E+02          4.6641091175E+02          2.4518976851E-01          6.9874382939E+02          4.0474266052E+01          -1.9672143144E+00         4.0375293732E+01          1.5027469344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:04.855              186.01394509              4464.334682               1625527204.856            4                         899                       1.9599806403E+00          1.9652205154E+00          4.6516761552E+02          4.6640640495E+02          2.4461503592E-01          6.9869151377E+02          4.0473845678E+01          -2.0251631437E+00         4.0375293732E+01          1.5026953931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:05.871              186.01395684              4464.334964               1625527205.871            4                         899                       1.9599773532E+00          1.9652172156E+00          4.6532212946E+02          4.6656132945E+02          2.4461485282E-01          6.9872315059E+02          4.0473655701E+01          -1.8990253739E+00         4.0375293732E+01          1.5022520564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:06.869              186.01396840              4464.335242               1625527206.870            4                         899                       1.9605298512E+00          1.9657633524E+00          4.6532212946E+02          4.6655947628E+02          2.4425001188E-01          6.9871893715E+02          4.0473655701E+01          -2.1212054183E+00         4.0375293732E+01          1.5027557556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:07.940              186.01398079              4464.335539               1625527207.940            4                         899                       1.9605298512E+00          1.9657633524E+00          4.6462065526E+02          4.6585613677E+02          2.4425001188E-01          6.9876329879E+02          4.0473655701E+01          -2.2297194462E+00         4.0375293732E+01          1.4974470745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:08.982              186.01399285              4464.335828               1625527208.982            4                         899                       1.9608779011E+00          1.9661603211E+00          4.6462065526E+02          4.6586746366E+02          2.4648330039E-01          6.9878203214E+02          4.0473655701E+01          -2.3239399629E+00         4.0375293732E+01          1.4975157630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:10.062              186.01400536              4464.336129               1625527210.063            4                         899                       1.9608715969E+00          1.9661539922E+00          4.6491664091E+02          4.6616424179E+02          2.4648294670E-01          6.9873100917E+02          4.0473291511E+01          -2.3347838683E+00         4.0375293732E+01          1.5021113667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:11.117              186.01401756              4464.336421               1625527211.117            4                         899                       1.9596125728E+00          1.9647452008E+00          4.6491605857E+02          4.6612906493E+02          2.3966634562E-01          6.9870948842E+02          4.0473136902E+01          -2.3208248947E+00         4.0375293732E+01          1.5019777797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:12.171              186.01402976              4464.336714               1625527212.171            4                         899                       1.9596125728E+00          1.9647452008E+00          4.6523562922E+02          4.6644946936E+02          2.3966634562E-01          6.9870146978E+02          4.0473136902E+01          -2.3111667633E+00         4.0375293732E+01          1.5008425713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:13.171              186.01404134              4464.336992               1625527213.172            4                         899                       1.9605584667E+00          1.9657707075E+00          4.6523562922E+02          4.6646770250E+02          2.4325687296E-01          6.9871459516E+02          4.0473136902E+01          -2.2310344778E+00         4.0375293732E+01          1.5034738073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:14.184              186.01405307              4464.337274               1625527214.185            4                         899                       1.9605584667E+00          1.9657707075E+00          4.6510188853E+02          4.6633360762E+02          2.4325687296E-01          6.9877156562E+02          4.0473136902E+01          -1.9955097429E+00         4.0375293732E+01          1.5065564920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:15.220              186.01406506              4464.337561               1625527215.221            4                         899                       1.9593848372E+00          1.9646461910E+00          4.6509961157E+02          4.6634367518E+02          2.4568953526E-01          6.9882553282E+02          4.0472532613E+01          -1.9810116654E+00         4.0375293732E+01          1.5024344981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:16.375              186.01407841              4464.337882               1625527216.375            4                         899                       1.9593815651E+00          1.9646429062E+00          4.6524143226E+02          4.6648587429E+02          2.4568935214E-01          6.9884446545E+02          4.0472343445E+01          -1.8375949133E+00         4.0375293732E+01          1.5062814959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:17.502              186.01409146              4464.338195               1625527217.502            4                         899                       1.9603428162E+00          1.9658822077E+00          4.6524143226E+02          4.6655099718E+02          2.5851043178E-01          6.9889510361E+02          4.0472343445E+01          -1.8237436560E+00         4.0375293732E+01          1.5059912928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:18.569              186.01410381              4464.338491               1625527218.569            4                         899                       1.9603428162E+00          1.9658822077E+00          4.6563856952E+02          4.6694925230E+02          2.5851043178E-01          6.9889979078E+02          4.0472343445E+01          -2.1242236144E+00         4.0375293732E+01          1.5051155419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:19.578              186.01411550              4464.338772               1625527219.579            4                         899                       1.9592906396E+00          1.9646704897E+00          4.6563796493E+02          4.6691158074E+02          2.5121985266E-01          6.9889005547E+02          4.0472183177E+01          -2.0914873556E+00         4.0375293732E+01          1.5044373051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:20.624              186.01412759              4464.339062               1625527220.624            4                         899                       1.9592865497E+00          1.9646663835E+00          4.6492965161E+02          4.6620132885E+02          2.5121961860E-01          6.9888260070E+02          4.0471946716E+01          -2.6201299026E+00         4.0375293732E+01          1.4989664210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:21.681              186.01413984              4464.339356               1625527221.682            4                         899                       1.9582418651E+00          1.9636450317E+00          4.6492965161E+02          4.6620752550E+02          2.5244041110E-01          6.9887512530E+02          4.0471946716E+01          -2.4739427835E+00         4.0375293732E+01          1.4985829290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:22.757              186.01415229              4464.339655               1625527222.758            4                         899                       1.9582418651E+00          1.9636450317E+00          4.6552685239E+02          4.6680636770E+02          2.5244041110E-01          6.9884231385E+02          4.0471946716E+01          -1.9712995946E+00         4.0375293732E+01          1.5061968816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:23.812              186.01416449              4464.339948               1625527223.812            4                         899                       1.9617768980E+00          1.9672986877E+00          4.6552685239E+02          4.6683210214E+02          2.5750345886E-01          6.9883202600E+02          4.0471946716E+01          -1.7419621123E+00         4.0375293732E+01          1.5073451825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:24.924              186.01417736              4464.340257               1625527224.924            4                         899                       1.9617742659E+00          1.9672960450E+00          4.6585089189E+02          4.6715704940E+02          2.5750330466E-01          6.9881442685E+02          4.0471794735E+01          -1.8897660063E+00         4.0375293732E+01          1.5073618106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:20:25.957              186.01418933              4464.340544               1625527225.958            4                         899                       1.9596974527E+00          1.9650064648E+00          4.6585054407E+02          4.6710770276E+02          2.4786958315E-01          6.9879309082E+02          4.0471702576E+01          -1.8763028723E+00         4.0375293732E+01          1.5073937599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
