DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                14:24:51.414              185.64226175              4455.414282               1625495091.415            4                         899                       1.9611300584E+00          1.9668289354E+00          4.5740915299E+02          4.5873320855E+02          2.6582522707E-01          6.9757905104E+02          4.0730186462E+01          -1.9903248083E+00         3.8881130219E+01          1.5074467185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:24:52.450              185.64227374              4455.414570               1625495092.451            4                         899                       1.9611300584E+00          1.9668289354E+00          4.5711871626E+02          4.5844193111E+02          2.6582522707E-01          6.9761089805E+02          4.0730186462E+01          -1.8155514783E+00         3.8881130219E+01          1.5071595931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:24:53.443              185.64228522              4455.414845               1625495093.443            4                         899                       1.9622861057E+00          1.9678611739E+00          4.5711871626E+02          4.5841242182E+02          2.5991373524E-01          6.9757953770E+02          4.0730186462E+01          -1.8265785863E+00         3.8881130219E+01          1.5052609987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:24:54.513              185.64229760              4455.415143               1625495094.513            4                         899                       1.9622734363E+00          1.9678484524E+00          4.5771774589E+02          4.5901314304E+02          2.5991298551E-01          6.9763529837E+02          4.0729454647E+01          -2.0494271193E+00         3.8881130219E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:24:55.546              185.64230956              4455.415429               1625495095.546            4                         899                       1.9596663362E+00          1.9656360950E+00          4.5771468913E+02          4.5910364275E+02          2.7862954679E-01          6.9756299596E+02          4.0728630066E+01          -2.2302368287E+00         3.8881130219E+01          1.5055419360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:24:56.559              185.64232128              4455.415711               1625495096.559            4                         899                       1.9596663362E+00          1.9656360950E+00          4.5737318782E+02          4.5876110514E+02          2.7862954679E-01          6.9757429151E+02          4.0728630066E+01          -2.1437771036E+00         3.8881130219E+01          1.5023713181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:24:57.507              185.64233227              4455.415974               1625495097.508            4                         899                       1.9617298919E+00          1.9673288250E+00          4.5737318782E+02          4.5867352306E+02          2.6109696465E-01          6.9760900879E+02          4.0728630066E+01          -2.2232735157E+00         3.8881130219E+01          1.4976016045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:24:58.470              185.64234340              4455.416242               1625495098.470            4                         899                       1.9617298919E+00          1.9673288250E+00          4.5771651128E+02          4.5901782261E+02          2.6109696465E-01          6.9761159328E+02          4.0728630066E+01          -2.0547304185E+00         3.8881130219E+01          1.5049970311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:24:59.512              185.64235546              4455.416531               1625495099.512            4                         899                       1.9604887844E+00          1.9663022398E+00          4.5771615166E+02          4.5906817629E+02          2.7124239999E-01          6.9766449743E+02          4.0728533056E+01          -1.7604268245E+00         3.8881130219E+01          1.5076306204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:00.525              185.64236719              4455.416813               1625495100.525            4                         899                       1.9604587914E+00          1.9662721181E+00          4.5697498032E+02          4.5832480639E+02          2.7124054607E-01          6.9762201251E+02          4.0726799011E+01          -2.2002059845E+00         3.8881130219E+01          1.4949549151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:01.543              185.64237898              4455.417096               1625495101.544            4                         899                       1.9595279247E+00          1.9653197160E+00          4.5697498032E+02          4.5832044488E+02          2.7036669723E-01          6.9765466713E+02          4.0726799011E+01          -1.8396321425E+00         3.8881130219E+01          1.4979264184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:02.584              185.64239102              4455.417384               1625495102.584            4                         899                       1.9595279247E+00          1.9653197160E+00          4.5610962944E+02          4.5745254616E+02          2.7036669723E-01          6.9766491901E+02          4.0726799011E+01          -1.9853772154E+00         3.8881130219E+01          1.4996277380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:03.638              185.64240322              4455.417677               1625495103.638            4                         899                       1.9598461038E+00          1.9655894301E+00          4.5610962944E+02          4.5744109273E+02          2.6806751271E-01          6.9761768993E+02          4.0726799011E+01          -2.5825429247E+00         3.8881130219E+01          1.4957780895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:04.736              185.64241593              4455.417982               1625495104.736            4                         899                       1.9598403937E+00          1.9655836958E+00          4.5750014631E+02          4.5883566702E+02          2.6806716377E-01          6.9759861745E+02          4.0726468775E+01          -2.5723565935E+00         3.8881130219E+01          1.4969669475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:05.809              185.64242834              4455.418280               1625495105.809            4                         899                       1.9613422091E+00          1.9671422230E+00          4.5749650757E+02          4.5884417220E+02          2.7049969036E-01          6.9754637419E+02          4.0725486755E+01          -2.5082529475E+00         3.8881130219E+01          1.4986731144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:06.855              185.64244046              4455.418571               1625495106.856            4                         899                       1.9613422091E+00          1.9671422230E+00          4.5746065340E+02          4.5880821241E+02          2.7049969036E-01          6.9749304442E+02          4.0725486755E+01          -2.5221689237E+00         3.8881130219E+01          1.4988066717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:07.861              185.64245211              4455.418851               1625495107.862            4                         899                       1.9604803640E+00          1.9658917289E+00          4.5746065340E+02          4.5871846846E+02          2.5253450547E-01          6.9754931641E+02          4.0725486755E+01          -2.5601978302E+00         3.8881130219E+01          1.4991500854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:08.920              185.64246435              4455.419144               1625495108.920            4                         899                       1.9604803640E+00          1.9658917289E+00          4.5704059579E+02          4.5829725587E+02          2.5253450547E-01          6.9760250470E+02          4.0725486755E+01          -1.8974084680E+00         3.8881130219E+01          1.5035434268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:09.984              185.64247668              4455.419440               1625495109.985            4                         899                       1.9612030514E+00          1.9669869400E+00          4.5703412986E+02          4.5837678474E+02          2.6976893946E-01          6.9755901251E+02          4.0723739978E+01          -2.6186640010E+00         3.8881130219E+01          1.4957582897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:11.055              185.64248907              4455.419738               1625495111.056            4                         899                       1.9611978968E+00          1.9669817634E+00          4.5816079014E+02          4.5950675329E+02          2.6976862269E-01          6.9756971751E+02          4.0723442078E+01          -2.5848605349E+00         3.8881130219E+01          1.4965348105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:12.138              185.64250160              4455.420038               1625495112.138            4                         899                       1.9595423207E+00          1.9652530345E+00          4.5816079014E+02          4.5949085290E+02          2.6659096477E-01          6.9752495812E+02          4.0723442078E+01          -1.7896491565E+00         3.8881130219E+01          1.5071030989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:13.236              185.64251431              4455.420343               1625495113.236            4                         899                       1.9595423207E+00          1.9652530345E+00          4.5698961316E+02          4.5831627594E+02          2.6659096477E-01          6.9757835863E+02          4.0723442078E+01          -1.9238174577E+00         3.8881130219E+01          1.5079637395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:14.256              185.64252611              4455.420627               1625495114.256            4                         899                       1.9604445172E+00          1.9661381759E+00          4.5698961316E+02          4.5831170517E+02          2.6567512557E-01          6.9754468744E+02          4.0723442078E+01          -2.0751569271E+00         3.8881130219E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:15.292              185.64253811              4455.420915               1625495115.293            4                         899                       1.9604339464E+00          1.9661275606E+00          4.5782795324E+02          4.5915246741E+02          2.6567448557E-01          6.9752725968E+02          4.0722830918E+01          -1.9622343787E+00         3.8881130219E+01          1.5073885065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:16.332              185.64255015              4455.421204               1625495116.333            4                         899                       1.9607296234E+00          1.9663947664E+00          4.5782388253E+02          4.5914156301E+02          2.6431004494E-01          6.9757150491E+02          4.0721733093E+01          -1.8162844686E+00         3.8881130219E+01          1.5069990569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:17.292              185.64256126              4455.421470               1625495117.293            4                         899                       1.9607296234E+00          1.9663947664E+00          4.5741960300E+02          4.5873611992E+02          2.6431004494E-01          6.9760747361E+02          4.0721733093E+01          -2.0743485160E+00         3.8881130219E+01          1.5076632443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:18.313              185.64257308              4455.421754               1625495118.314            4                         899                       1.9594238177E+00          1.9652694893E+00          4.5741960300E+02          4.5877897761E+02          2.7288885832E-01          6.9756832098E+02          4.0721733093E+01          -1.7007964849E+00         3.8881130219E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:19.382              185.64258545              4455.422051               1625495119.383            4                         899                       1.9594122670E+00          1.9652578887E+00          4.5748874929E+02          4.5884832579E+02          2.7288813965E-01          6.9755440011E+02          4.0721064940E+01          -1.8805283229E+00         3.8881130219E+01          1.5078728985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:20.361              185.64259677              4455.422323               1625495120.361            4                         899                       1.9598603372E+00          1.9657756961E+00          4.5748477966E+02          4.5886024900E+02          2.7607090527E-01          6.9760738024E+02          4.0719993591E+01          -1.8328952268E+00         3.8881130219E+01          1.5069144116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:21.394              185.64260874              4455.422610               1625495121.395            4                         899                       1.9598603372E+00          1.9657756961E+00          4.5733707027E+02          4.5871209551E+02          2.7607090527E-01          6.9759332599E+02          4.0719993591E+01          -1.8274516744E+00         3.8881130219E+01          1.5053580669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:22.434              185.64262076              4455.422898               1625495122.434            4                         899                       1.9609289800E+00          1.9666072665E+00          4.5733707027E+02          4.5865626934E+02          2.6489463601E-01          6.9759436803E+02          4.0719993591E+01          -2.5178787708E+00         3.8881130219E+01          1.4969533920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:23.466              185.64263271              4455.423185               1625495123.466            4                         899                       1.9609289800E+00          1.9666072665E+00          4.5736055064E+02          4.5867981744E+02          2.6489463601E-01          6.9757960965E+02          4.0719993591E+01          -1.9904111237E+00         3.8881130219E+01          1.5005597456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:24.506              185.64264476              4455.423474               1625495124.507            4                         899                       1.9600338960E+00          1.9655894056E+00          4.5735898524E+02          4.5865031195E+02          2.5930124563E-01          6.9764237885E+02          4.0719570994E+01          -2.1127223669E+00         3.8881130219E+01          1.5063639906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:25.569              185.64265705              4455.423769               1625495125.569            4                         899                       1.9600142893E+00          1.9655697185E+00          4.5686010113E+02          4.5815001349E+02          2.5930008683E-01          6.9760212233E+02          4.0718437195E+01          -1.9539344658E+00         3.8881130219E+01          1.5031623360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:26.621              185.64266922              4455.424061               1625495126.621            4                         899                       1.9600470711E+00          1.9658071542E+00          4.5686010113E+02          4.5819750907E+02          2.6881985070E-01          6.9755277601E+02          4.0718437195E+01          -2.2500812155E+00         3.8881130219E+01          1.4977434979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:27.642              185.64268105              4455.424345               1625495127.643            4                         899                       1.9600470711E+00          1.9658071542E+00          4.5744462868E+02          4.5878374776E+02          2.6881985070E-01          6.9755238837E+02          4.0718437195E+01          -2.1763302222E+00         3.8881130219E+01          1.5049891661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:28.627              185.64269244              4455.424619               1625495128.627            4                         899                       1.9601923127E+00          1.9659134850E+00          4.5744462868E+02          4.5877460322E+02          2.6698946212E-01          6.9759510732E+02          4.0718437195E+01          -2.0393592869E+00         3.8881130219E+01          1.5053790471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:29.565              185.64270330              4455.424879               1625495129.565            4                         899                       1.9601865351E+00          1.9659076829E+00          4.5708660536E+02          4.5841553722E+02          2.6698911055E-01          6.9761017048E+02          4.0718103118E+01          -2.4301470731E+00         3.8881130219E+01          1.5017474326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:30.589              185.64271516              4455.425164               1625495130.590            4                         899                       1.9610925276E+00          1.9667312791E+00          4.5708140245E+02          4.5839057517E+02          2.6303372069E-01          6.9758729280E+02          4.0716697693E+01          -1.9354158111E+00         3.8881130219E+01          1.4968301230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:31.563              185.64272644              4455.425434               1625495131.564            4                         899                       1.9610925276E+00          1.9667312791E+00          4.5776572652E+02          4.5907685928E+02          2.6303372069E-01          6.9761676025E+02          4.0716697693E+01          -2.1663055420E+00         3.8881130219E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:32.588              185.64273829              4455.425719               1625495132.588            4                         899                       1.9614337257E+00          1.9670706351E+00          4.5776572652E+02          4.5907620298E+02          2.6290243282E-01          6.9752733243E+02          4.0716697693E+01          -1.9250678021E+00         3.8881130219E+01          1.5081610181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:33.612              185.64275015              4455.426004               1625495133.613            4                         899                       1.9614337257E+00          1.9670706351E+00          4.5763934659E+02          4.5894946125E+02          2.6290243282E-01          6.9751824709E+02          4.0716697693E+01          -2.2881208556E+00         3.8881130219E+01          1.5060358831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:34.640              185.64276204              4455.426289               1625495134.640            4                         899                       1.9603855697E+00          1.9660245686E+00          4.5763862746E+02          4.5894992643E+02          2.6313982272E-01          6.9759875448E+02          4.0716503674E+01          -2.2640401338E+00         3.8881130219E+01          1.5049336124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:35.654              185.64277378              4455.426571               1625495135.655            4                         899                       1.9603572554E+00          1.9659961364E+00          4.5761331909E+02          4.5892453705E+02          2.6313812483E-01          6.9758270749E+02          4.0714866638E+01          -2.2491325274E+00         3.8881130219E+01          1.5013861284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:36.717              185.64278609              4455.426866               1625495136.718            4                         899                       1.9613522616E+00          1.9670157971E+00          4.5761331909E+02          4.5892960184E+02          2.6415162184E-01          6.9757829355E+02          4.0714866638E+01          -1.9795133989E+00         3.8881130219E+01          1.5052402496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:37.765              185.64279821              4455.427157               1625495137.765            4                         899                       1.9613522616E+00          1.9670157971E+00          4.5788639526E+02          4.5920346349E+02          2.6415162184E-01          6.9762104444E+02          4.0714866638E+01          -1.8396537604E+00         3.8881130219E+01          1.5052688946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:38.806              185.64281027              4455.427446               1625495138.807            4                         899                       1.9585442427E+00          1.9645714627E+00          4.5788639526E+02          4.5929004770E+02          2.8146390609E-01          6.9759030778E+02          4.0714866638E+01          -2.0129503612E+00         3.8881130219E+01          1.5061217125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:39.815              185.64282193              4455.427726               1625495139.815            4                         899                       1.9585257612E+00          1.9645528988E+00          4.5758046389E+02          4.5898317256E+02          2.8146271955E-01          6.9768164386E+02          4.0713797108E+01          -1.8907146525E+00         3.8881130219E+01          1.5068295245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:40.845              185.64283385              4455.428013               1625495140.845            4                         899                       1.9604522612E+00          1.9660804988E+00          4.5757832026E+02          4.5888689980E+02          2.6263017915E-01          6.9763372318E+02          4.0713218689E+01          -2.2616256586E+00         3.8881130219E+01          1.5026522333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:41.888              185.64284594              4455.428302               1625495141.889            4                         899                       1.9604522612E+00          1.9660804988E+00          4.5719482625E+02          4.5850230908E+02          2.6263017915E-01          6.9762400889E+02          4.0713218689E+01          -2.3331561657E+00         3.8881130219E+01          1.5018151605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:42.940              185.64285811              4455.428595               1625495142.941            4                         899                       1.9589807288E+00          1.9646410988E+00          4.5719482625E+02          4.5851076134E+02          2.6432308661E-01          6.9771504909E+02          4.0713218689E+01          -1.8590669585E+00         3.8881130219E+01          1.5071273949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:43.963              185.64286995              4455.428879               1625495143.964            4                         899                       1.9589807288E+00          1.9646410988E+00          4.5756732769E+02          4.5888433495E+02          2.6432308661E-01          6.9769660111E+02          4.0713218689E+01          -2.1557419474E+00         3.8881130219E+01          1.4985190695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:44.973              185.64288164              4455.429159               1625495144.974            4                         899                       1.9599341777E+00          1.9654409467E+00          4.5756179794E+02          4.5884242825E+02          2.5704571470E-01          6.9767081679E+02          4.0711726561E+01          -2.2559666744E+00         3.8881130219E+01          1.5001150175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:45.973              185.64289322              4455.429437               1625495145.974            4                         899                       1.9599235673E+00          1.9654302932E+00          4.5774376459E+02          4.5902490108E+02          2.5704509305E-01          6.9770184367E+02          4.0711112976E+01          -2.1058668096E+00         3.8881130219E+01          1.5015108734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:46.940              185.64290440              4455.429706               1625495146.940            4                         899                       1.9603512117E+00          1.9662150240E+00          4.5774376459E+02          4.5910767846E+02          2.7360406885E-01          6.9765439752E+02          4.0711112976E+01          -2.3551132679E+00         3.8881130219E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:47.940              185.64291597              4455.429983               1625495147.940            4                         899                       1.9603512117E+00          1.9662150240E+00          4.5695386095E+02          4.5831542118E+02          2.7360406885E-01          6.9763588406E+02          4.0711112976E+01          -2.5264157728E+00         3.8881130219E+01          1.4980699710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:48.976              185.64292796              4455.430271               1625495148.976            4                         899                       1.9611714934E+00          1.9671721418E+00          4.5695386095E+02          4.5834661099E+02          2.7985258277E-01          6.9761516566E+02          4.0711112976E+01          -2.5464111464E+00         3.8881130219E+01          1.4970065685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:50.071              185.64294064              4455.430575               1625495150.071            4                         899                       1.9611500916E+00          1.9671506452E+00          4.5809060979E+02          4.5948681771E+02          2.7985121845E-01          6.9759811705E+02          4.0709876105E+01          -1.9307053800E+00         3.8881130219E+01          1.5073062676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:51.168              185.64295334              4455.430880               1625495151.169            4                         899                       1.9600793592E+00          1.9657296591E+00          4.5808749945E+02          4.5940292052E+02          2.6370672545E-01          6.9757168801E+02          4.0709037781E+01          -1.7235836983E+00         3.8881130219E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:52.262              185.64296600              4455.431184               1625495152.262            4                         899                       1.9600793592E+00          1.9657296591E+00          4.5753970580E+02          4.5885355386E+02          2.6370672545E-01          6.9758724389E+02          4.0709037781E+01          -1.8749232103E+00         3.8881130219E+01          1.5082177434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:53.239              185.64297730              4455.431455               1625495153.239            4                         899                       1.9604198382E+00          1.9661646719E+00          4.5753970580E+02          4.5887530329E+02          2.6805941835E-01          6.9765600828E+02          4.0709037781E+01          -2.0166583393E+00         3.8881130219E+01          1.5073890061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:54.293              185.64298951              4455.431748               1625495154.294            4                         899                       1.9604179855E+00          1.9661628113E+00          4.5723291784E+02          4.5856761922E+02          2.6805930518E-01          6.9764452963E+02          4.0708930666E+01          -1.7762722045E+00         3.8881130219E+01          1.5073005708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:55.348              185.64300171              4455.432041               1625495155.348            4                         899                       1.9604905119E+00          1.9661979211E+00          4.5722732473E+02          4.5855326790E+02          2.6630865389E-01          6.9766926181E+02          4.0707420349E+01          -2.1060824394E+00         3.8881130219E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:56.384              185.64301372              4455.432329               1625495156.385            4                         899                       1.9604905119E+00          1.9661979211E+00          4.5735571637E+02          4.5868203186E+02          2.6630865389E-01          6.9761088592E+02          4.0707420349E+01          -2.0059331884E+00         3.8881130219E+01          1.5071968312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:57.447              185.64302601              4455.432624               1625495157.447            4                         899                       1.9618677154E+00          1.9674608536E+00          4.5735571637E+02          4.5865456491E+02          2.6080922790E-01          6.9758297709E+02          4.0707420349E+01          -1.8456038276E+00         3.8881130219E+01          1.5065729590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:58.457              185.64303771              4455.432905               1625495158.458            4                         899                       1.9618677154E+00          1.9674608536E+00          4.5740894314E+02          4.5870794284E+02          2.6080922790E-01          6.9757597058E+02          4.0707420349E+01          -1.8392656410E+00         3.8881130219E+01          1.5065784290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:25:59.502              185.64304979              4455.433195               1625495159.502            4                         899                       1.9606206860E+00          1.9664964992E+00          4.5740884132E+02          4.5877435886E+02          2.7412478768E-01          6.9755238595E+02          4.0707392863E+01          -1.7053237932E+00         3.8881130219E+01          1.5102176603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:26:00.617              185.64306270              4455.433505               1625495160.617            4                         899                       1.9605852637E+00          1.9664609232E+00          4.5799791886E+02          4.5936518392E+02          2.7412257521E-01          6.9760294610E+02          4.0705345154E+01          -1.7674872054E+00         3.8881130219E+01          1.5089417830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:26:01.654              185.64307470              4455.433793               1625495161.654            4                         899                       1.9605264863E+00          1.9661410785E+00          4.5799791886E+02          4.5930447345E+02          2.6198537361E-01          6.9764774469E+02          4.0705345154E+01          -1.7488392386E+00         3.8778880618E+01          1.5099770401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:26:02.707              185.64308689              4455.434085               1625495162.707            4                         899                       1.9605264863E+00          1.9661410785E+00          4.5745807136E+02          4.5876308589E+02          2.6198537361E-01          6.9759976499E+02          4.0705345154E+01          -1.7593920231E+00         3.8632102966E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:26:03.825              185.64309983              4455.434396               1625495163.825            4                         899                       1.9628176701E+00          1.9686142365E+00          4.5745807136E+02          4.5880380945E+02          2.7013676400E-01          6.9757325310E+02          4.0705345154E+01          -1.7978952357E+00         3.8632102966E+01          1.5086835078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
