DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                08:18:28.345              185.38782807              4449.307874               1625473108.345            4                         899                       1.9544145467E+00          1.9604468508E+00          4.5477459160E+02          4.5617282899E+02          2.8229400758E-01          6.9834495736E+02          4.0787590027E+01          -1.9241084500E+00         4.1620426178E+01          1.5058889402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:29.312              185.38783927              4449.308142               1625473109.313            4                         899                       1.9553458471E+00          1.9611050233E+00          4.5477466083E+02          4.5610895458E+02          2.6942197523E-01          6.9836733423E+02          4.0787608822E+01          -2.0750491351E+00         4.1620426178E+01          1.5043094376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:30.332              185.38785106              4449.308426               1625473110.332            4                         899                       1.9553471021E+00          1.9611062837E+00          4.5481649415E+02          4.5615091102E+02          2.6942205250E-01          6.9836180792E+02          4.0787681580E+01          -2.1120001654E+00         4.1620426178E+01          1.5036931922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:31.365              185.38786303              4449.308713               1625473111.366            4                         899                       1.9565591256E+00          1.9625309449E+00          4.5481649415E+02          4.5619932201E+02          2.7916672152E-01          6.9839024262E+02          4.0787681580E+01          -1.7447432280E+00         4.1620426178E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:32.487              185.38787602              4449.309024               1625473112.488            4                         899                       1.9565591256E+00          1.9625309449E+00          4.5512578143E+02          4.5650954965E+02          2.7916672152E-01          6.9834494362E+02          4.0787681580E+01          -2.1498996746E+00         4.1620426178E+01          1.5043213895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:33.549              185.38788830              4449.309319               1625473113.549            4                         899                       1.9555953709E+00          1.9615741887E+00          4.5512578143E+02          4.5651185405E+02          2.7963020892E-01          6.9831888242E+02          4.0787681580E+01          -2.0006190673E+00         4.1620426178E+01          1.5049373961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:34.539              185.38789977              4449.309594               1625473114.540            4                         899                       1.9555949316E+00          1.9615737475E+00          4.5553404300E+02          4.5692135883E+02          2.7963018085E-01          6.9836781362E+02          4.0787656115E+01          -2.0059654752E+00         4.1620426178E+01          1.5040798156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:35.595              185.38791199              4449.309888               1625473115.596            4                         899                       1.9552342551E+00          1.9611549331E+00          4.5553379919E+02          4.5690787762E+02          2.7697019524E-01          6.9840017114E+02          4.0787590027E+01          -2.5842136958E+00         4.1620426178E+01          1.5009649586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:36.641              185.38792410              4449.310178               1625473116.642            4                         899                       1.9552342551E+00          1.9611549331E+00          4.5547898999E+02          4.5685290308E+02          2.7697019524E-01          6.9839181296E+02          4.0787590027E+01          -1.7930015073E+00         4.1620426178E+01          1.5050418721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:37.683              185.38793615              4449.310468               1625473117.683            4                         899                       1.9555229398E+00          1.9615384762E+00          4.5547898999E+02          4.5687470898E+02          2.8135266480E-01          6.9835791016E+02          4.0787590027E+01          -2.0328378677E+00         4.1620426178E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:38.719              185.38794814              4449.310755               1625473118.719            4                         899                       1.9555229398E+00          1.9615384762E+00          4.5507381601E+02          4.5646829343E+02          2.8135266480E-01          6.9838444630E+02          4.0787590027E+01          -2.1917874560E+00         4.1620426178E+01          1.5041647178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:39.778              185.38796039              4449.311049               1625473119.778            4                         899                       1.9554297928E+00          1.9614968434E+00          4.5507437017E+02          4.5648085779E+02          2.8376805787E-01          6.9838082017E+02          4.0787740392E+01          -2.0038203340E+00         4.1620426178E+01          1.5050273213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:40.815              185.38797240              4449.311338               1625473120.815            4                         899                       1.9554335161E+00          1.9615005835E+00          4.5621250891E+02          4.5762251536E+02          2.8376829932E-01          6.9833571195E+02          4.0787956238E+01          -2.2198994475E+00         4.1620426178E+01          1.4986657383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:41.859              185.38798449              4449.311628               1625473121.860            4                         899                       1.9547071957E+00          1.9606394348E+00          4.5621250891E+02          4.5759169346E+02          2.7758398876E-01          6.9836235966E+02          4.0787956238E+01          -1.9194195618E+00         4.1620426178E+01          1.5044466012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:42.915              185.38799671              4449.311921               1625473122.916            4                         899                       1.9547071957E+00          1.9606394348E+00          4.5546990527E+02          4.5684684483E+02          2.7758398876E-01          6.9838124741E+02          4.0787956238E+01          -1.9974499009E+00         4.1620426178E+01          1.5058007247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:44.023              185.38800953              4449.312229               1625473124.023            4                         899                       1.9562074280E+00          1.9622539746E+00          4.5546991123E+02          4.5687230625E+02          2.8269992193E-01          6.9831353153E+02          4.0787957855E+01          -2.0850414503E+00         4.1617127804E+01          1.5063134193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:45.134              185.38802240              4449.312537               1625473125.135            4                         899                       1.9562095067E+00          1.9622560626E+00          4.5576937876E+02          4.5717269650E+02          2.8270005616E-01          6.9837824456E+02          4.0788078308E+01          -1.7300943136E+00         4.1371398926E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:46.213              185.38803487              4449.312837               1625473126.213            4                         899                       1.9546168917E+00          1.9606965296E+00          4.5576937876E+02          4.5718152394E+02          2.8447286098E-01          6.9841030904E+02          4.0788078308E+01          -2.0930612087E+00         4.1620426178E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:47.316              185.38804765              4449.313144               1625473127.317            4                         899                       1.9546168917E+00          1.9606965296E+00          4.5559361133E+02          4.5700521192E+02          2.8447286098E-01          6.9844806717E+02          4.0788078308E+01          -2.2550072717E+00         4.1620426178E+01          1.5049958166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:48.355              185.38805968              4449.313432               1625473128.356            4                         899                       1.9544354057E+00          1.9605597780E+00          4.5559361133E+02          4.5701573048E+02          2.8658601870E-01          6.9855089887E+02          4.0788078308E+01          -2.2972831584E+00         4.1589091623E+01          1.5057301161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:49.385              185.38807160              4449.313718               1625473129.386            4                         899                       1.9544344579E+00          1.9605588259E+00          4.5501314339E+02          4.5643345032E+02          2.8658595659E-01          6.9842517130E+02          4.0788023336E+01          -1.9976762067E+00         4.1399435106E+01          1.5046071368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:50.415              185.38808352              4449.314004               1625473130.416            4                         899                       1.9553753890E+00          1.9612823468E+00          4.5501154667E+02          4.5638077043E+02          2.7631041439E-01          6.9841029408E+02          4.0787590027E+01          -1.7333495617E+00         4.1620426178E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:51.545              185.38809659              4449.314318               1625473131.545            4                         899                       1.9553753890E+00          1.9612823468E+00          4.5528689928E+02          4.5665695164E+02          2.7631041439E-01          6.9842891910E+02          4.0787590027E+01          -2.1708112110E+00         4.1514878204E+01          1.5029586937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:52.628              185.38810912              4449.314619               1625473132.628            4                         899                       1.9532948995E+00          1.9593757399E+00          4.5528689928E+02          4.5669878347E+02          2.8472092412E-01          6.9842401487E+02          4.0787590027E+01          -2.0401892844E+00         4.1620426178E+01          1.5062810317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:53.701              185.38812155              4449.314917               1625473133.702            4                         899                       1.9532948995E+00          1.9593757399E+00          4.5544854980E+02          4.5686093529E+02          2.8472092412E-01          6.9838755505E+02          4.0787590027E+01          -2.0831012063E+00         4.1620426178E+01          1.5029400920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:54.759              185.38813378              4449.315211               1625473134.759            4                         899                       1.9526685682E+00          1.9586421470E+00          4.5544886140E+02          4.5683677970E+02          2.7980341003E-01          6.9838841278E+02          4.0787674506E+01          -2.1634491153E+00         4.1620426178E+01          1.4992716922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:55.880              185.38814676              4449.315522               1625473135.880            4                         899                       1.9526728955E+00          1.9586464935E+00          4.5484100679E+02          4.5622707411E+02          2.7980368712E-01          6.9837909138E+02          4.0787925720E+01          -1.7919450998E+00         4.1620426178E+01          1.5013467789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:57.017              185.38815993              4449.315838               1625473137.018            4                         899                       1.9551004648E+00          1.9611825964E+00          4.5484100679E+02          4.5625050483E+02          2.8451900516E-01          6.9836942882E+02          4.0787925720E+01          -2.2457263280E+00         4.1620426178E+01          1.5036832089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:58.069              185.38817209              4449.316130               1625473138.069            4                         899                       1.9551004648E+00          1.9611825964E+00          4.5461416320E+02          4.5602295828E+02          2.8451900516E-01          6.9832102512E+02          4.0787925720E+01          -2.3219782359E+00         4.1620426178E+01          1.5054656351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:18:59.150              185.38818461              4449.316431               1625473139.150            4                         899                       1.9549333973E+00          1.9618318615E+00          4.5461365796E+02          4.5621167118E+02          3.2259983393E-01          6.9835489639E+02          4.0787788492E+01          -2.0767845831E+00         4.1620426178E+01          1.5022573035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:00.233              185.38819714              4449.316731               1625473140.233            4                         899                       1.9549320798E+00          1.9618305373E+00          4.5367856179E+02          4.5527328757E+02          3.2259973678E-01          6.9833925118E+02          4.0787712097E+01          -1.8760118334E+00         4.1620426178E+01          1.4988877454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:01.296              185.38820944              4449.317027               1625473141.296            4                         899                       1.9530201812E+00          1.9613976679E+00          4.5367856179E+02          4.5561708693E+02          3.9185157406E-01          6.9833898279E+02          4.0787712097E+01          -2.0614565390E+00         4.1620426178E+01          1.4999261098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:02.421              185.38822247              4449.317339               1625473142.421            4                         899                       1.9530201812E+00          1.9613976679E+00          4.5415761939E+02          4.5609819149E+02          3.9185157406E-01          6.9838842450E+02          4.0787712097E+01          -2.3661511844E+00         4.1620426178E+01          1.5022656681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:03.589              185.38823600              4449.317664               1625473143.590            4                         899                       1.9572607648E+00          1.9640905025E+00          4.5415761939E+02          4.5573624608E+02          3.1901862089E-01          6.9841194163E+02          4.0787712097E+01          -2.2632425779E+00         4.1620426178E+01          1.5022377595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:04.615              185.38824787              4449.317949               1625473144.616            4                         899                       1.9572583361E+00          1.9640880616E+00          4.5410452528E+02          4.5568296654E+02          3.1901844399E-01          6.9834720718E+02          4.0787571433E+01          -1.8476195509E+00         4.1620426178E+01          1.5028439819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:05.673              185.38826010              4449.318243               1625473145.673            4                         899                       1.9533135831E+00          1.9599212538E+00          4.5410436919E+02          4.5563457477E+02          3.0930238632E-01          6.9839181013E+02          4.0787528992E+01          -2.0545256485E+00         4.1620426178E+01          1.5068986798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:06.707              185.38827208              4449.318530               1625473146.708            4                         899                       1.9533135831E+00          1.9599212538E+00          4.5457377035E+02          4.5610555768E+02          3.0930238632E-01          6.9843005775E+02          4.0787528992E+01          -1.9803649590E+00         4.1620426178E+01          1.5074577098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:07.838              185.38828516              4449.318844               1625473147.838            4                         899                       1.9534845104E+00          1.9598332096E+00          4.5457377035E+02          4.5604539498E+02          2.9719338324E-01          6.9840174027E+02          4.0787528992E+01          -1.8464014514E+00         4.1620426178E+01          1.5060587883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:08.924              185.38829773              4449.319146               1625473148.924            4                         899                       1.9534845104E+00          1.9598332096E+00          4.5484597828E+02          4.5631848415E+02          2.9719338324E-01          6.9837042802E+02          4.0787528992E+01          -2.3377049538E+00         4.1620426178E+01          1.5019778271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:09.984              185.38831001              4449.319440               1625473149.985            4                         899                       1.9554210733E+00          1.9618001895E+00          4.5484680017E+02          4.5632489822E+02          2.9831785018E-01          6.9836100516E+02          4.0787752114E+01          -1.9186758158E+00         4.1620426178E+01          1.5063585439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:11.025              185.38832205              4449.319729               1625473151.025            4                         899                       1.9554214359E+00          1.9618005537E+00          4.5468086804E+02          4.5615842699E+02          2.9831787490E-01          6.9835246792E+02          4.0787773132E+01          -1.9828549497E+00         4.1620426178E+01          1.5054038648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:12.015              185.38833351              4449.320004               1625473152.015            4                         899                       1.9543991310E+00          1.9606158497E+00          4.5468086804E+02          4.5612156504E+02          2.9089898746E-01          6.9834193390E+02          4.0787773132E+01          -2.1482181217E+00         4.1620426178E+01          1.5015918890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:13.045              185.38834543              4449.320290               1625473153.045            4                         899                       1.9543991310E+00          1.9606158497E+00          4.5531617899E+02          4.5675888903E+02          2.9089898746E-01          6.9838820583E+02          4.0787773132E+01          -2.7509566743E+00         4.1620426178E+01          1.4934662749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:14.119              185.38835787              4449.320589               1625473154.120            4                         899                       1.9538352370E+00          1.9598571118E+00          4.5531617899E+02          4.5671407560E+02          2.8189074429E-01          6.9835675008E+02          4.0787773132E+01          -2.6855270863E+00         4.1620426178E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:15.204              185.38837043              4449.320890               1625473155.205            4                         899                       1.9538348015E+00          1.9598566744E+00          4.5445153658E+02          4.5584677845E+02          2.8189071622E-01          6.9832732588E+02          4.0787747869E+01          -2.4766807004E+00         4.1620426178E+01          1.5049981793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:16.265              185.38838270              4449.321185               1625473156.265            4                         899                       1.9551115448E+00          1.9612931307E+00          4.5445151725E+02          4.5588282813E+02          2.8915512997E-01          6.9834277950E+02          4.0787742615E+01          -2.0436816989E+00         4.1620426178E+01          1.5041859204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:17.341              185.38839515              4449.321484               1625473157.341            4                         899                       1.9551115448E+00          1.9612931307E+00          4.5547525117E+02          4.5690978634E+02          2.8915512997E-01          6.9833144758E+02          4.0787742615E+01          -1.9509485621E+00         4.1620426178E+01          1.5042510329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:18.372              185.38840709              4449.321770               1625473158.373            4                         899                       1.9538677241E+00          1.9600992391E+00          4.5547525117E+02          4.5692229362E+02          2.9166820209E-01          6.9827880536E+02          4.0787742615E+01          -1.8521683216E+00         4.1620426178E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:19.496              185.38842010              4449.322082               1625473159.497            4                         899                       1.9538681770E+00          1.9600996940E+00          4.5518006977E+02          4.5662617457E+02          2.9166823229E-01          6.9830234027E+02          4.0787768888E+01          -1.9908208192E+00         4.1620426178E+01          1.5025043386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:20.584              185.38843269              4449.322384               1625473160.584            4                         899                       1.9535076056E+00          1.9594884864E+00          4.5518109789E+02          4.5656929927E+02          2.8002443470E-01          6.9831705258E+02          4.0788047791E+01          -1.8147538411E+00         4.1620426178E+01          1.5058169093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:21.627              185.38844476              4449.322674               1625473161.627            4                         899                       1.9535076056E+00          1.9594884864E+00          4.5515423876E+02          4.5654235823E+02          2.8002443470E-01          6.9829106373E+02          4.0788047791E+01          -1.9126179408E+00         4.1620426178E+01          1.5040761916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:22.644              185.38845654              4449.322957               1625473162.645            4                         899                       1.9561141385E+00          1.9622132386E+00          4.5515423876E+02          4.5656790954E+02          2.8516292509E-01          6.9831429104E+02          4.0788047791E+01          -2.4032207593E+00         4.1620426178E+01          1.4979772132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:23.700              185.38846875              4449.323250               1625473163.700            4                         899                       1.9561141385E+00          1.9622132386E+00          4.5583689431E+02          4.5725268536E+02          2.8516292509E-01          6.9830911801E+02          4.0788047791E+01          -2.4917930957E+00         4.1620426178E+01          1.5003882756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:24.790              185.38848138              4449.323553               1625473164.791            4                         899                       1.9562209707E+00          1.9625192188E+00          4.5583689431E+02          4.5729883340E+02          2.9442816138E-01          6.9830554199E+02          4.0788047791E+01          -2.5243892670E+00         4.1620426178E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
