DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                22:19:19.444              185.97175284              4463.322068               1625523559.445            4                         899                       1.9605152274E+00          1.9656498098E+00          4.6458998016E+02          4.6580203899E+02          2.3964726447E-01          6.9873330062E+02          4.0895774841E+01          -1.9990021598E+00         4.0624317169E+01          1.5068920287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:20.476              185.97176477              4463.322354               1625523560.476            4                         899                       1.9607056751E+00          1.9660174122E+00          4.6458698222E+02          4.6584072950E+02          2.4786928227E-01          6.9873895425E+02          4.0894977746E+01          -2.1220139644E+00         4.0624317169E+01          1.5017438535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:21.625              185.97177807              4463.322674               1625523561.625            4                         899                       1.9607041549E+00          1.9660158860E+00          4.6563574302E+02          4.6689232007E+02          2.4786919636E-01          6.9873315025E+02          4.0894889832E+01          -2.1215612509E+00         4.0624317169E+01          1.5062533461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:22.788              185.97179153              4463.322997               1625523562.788            4                         899                       1.9633719516E+00          1.9681527270E+00          4.6563574302E+02          4.6676517826E+02          2.2285021040E-01          6.9877679443E+02          4.0894889832E+01          -2.0751569271E+00         4.0624317169E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:23.788              185.97180310              4463.323274               1625523563.788            4                         899                       1.9633719516E+00          1.9681527270E+00          4.6470505398E+02          4.6583223177E+02          2.2285021040E-01          6.9873913291E+02          4.0894889832E+01          -1.9020435257E+00         4.0624317169E+01          1.5071557992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:24.802              185.97181484              4463.323556               1625523564.802            4                         899                       1.9588517173E+00          1.9641642974E+00          4.6470434309E+02          4.6595979321E+02          2.4814251550E-01          6.9875448750E+02          4.0894700865E+01          -1.8489345723E+00         4.0624317169E+01          1.5070155529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:25.867              185.97182716              4463.323852               1625523565.867            4                         899                       1.9588491825E+00          1.9641617527E+00          4.6471874269E+02          4.6597423098E+02          2.4814237196E-01          6.9881988889E+02          4.0894554138E+01          -1.7388469368E+00         4.0624317169E+01          1.5054835395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:26.884              185.97183895              4463.324135               1625523566.885            4                         899                       1.9611784944E+00          1.9662098224E+00          4.6471874269E+02          4.6590635514E+02          2.3476117332E-01          6.9880557756E+02          4.0894554138E+01          -1.7750757364E+00         4.0624317169E+01          1.5057442008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:27.910              185.97185081              4463.324419               1625523567.910            4                         899                       1.9611784944E+00          1.9662098224E+00          4.6494077609E+02          4.6612895596E+02          2.3476117332E-01          6.9881546526E+02          4.0894554138E+01          -2.1685800197E+00         4.0624317169E+01          1.4986330392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:28.956              185.97186292              4463.324710               1625523568.956            4                         899                       1.9620605233E+00          1.9672355026E+00          4.6494077609E+02          4.6616233040E+02          2.4133803243E-01          6.9877615579E+02          4.0894554138E+01          -2.1085184015E+00         4.0624317169E+01          1.5048093651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:29.970              185.97187465              4463.324992               1625523569.970            4                         899                       1.9620594042E+00          1.9672343792E+00          4.6463461984E+02          4.6585536947E+02          2.4133797089E-01          6.9878281549E+02          4.0894489465E+01          -2.0573819994E+00         4.0624317169E+01          1.5079507038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:31.012              185.97188671              4463.325281               1625523571.012            4                         899                       1.9601049816E+00          1.9652743723E+00          4.6463118982E+02          4.6585182900E+02          2.4131797132E-01          6.9877569216E+02          4.0893577576E+01          -2.2428052425E+00         4.0624317169E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:32.007              185.97189824              4463.325558               1625523572.008            4                         899                       1.9601049816E+00          1.9652743723E+00          4.6469551936E+02          4.6591632754E+02          2.4131797132E-01          6.9880824007E+02          4.0893577576E+01          -1.8261259107E+00         4.0624317169E+01          1.5037173416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:33.056              185.97191038              4463.325849               1625523573.057            4                         899                       1.9608126383E+00          1.9661741589E+00          4.6469551936E+02          4.6596124371E+02          2.5017246256E-01          6.9883554946E+02          4.0893577576E+01          -2.2297085468E+00         4.0624317169E+01          1.4995647803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:34.088              185.97192233              4463.326136               1625523574.089            4                         899                       1.9607999657E+00          1.9661614362E+00          4.6507369934E+02          4.6634045010E+02          2.5017173975E-01          6.9880935447E+02          4.0892844750E+01          -2.3076634454E+00         4.0624317169E+01          1.5015041433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:35.145              185.97193456              4463.326429               1625523575.146            4                         899                       1.9605969179E+00          1.9657299166E+00          4.6507220718E+02          4.6628509932E+02          2.3956358634E-01          6.9878759078E+02          4.0892448425E+01          -2.2663577235E+00         4.0624317169E+01          1.5035861224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:36.164              185.97194635              4463.326712               1625523576.165            4                         899                       1.9605969179E+00          1.9657299166E+00          4.6435641967E+02          4.6556744506E+02          2.3956358634E-01          6.9875775834E+02          4.0892448425E+01          -2.2574541569E+00         4.0624317169E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:37.161              185.97195788              4463.326989               1625523577.161            4                         899                       1.9629406239E+00          1.9679964946E+00          4.6435641967E+02          4.6554782428E+02          2.3569216141E-01          6.9875533310E+02          4.0892448425E+01          -2.2843913179E+00         4.0624317169E+01          1.4952785182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:38.170              185.97196956              4463.327269               1625523578.170            4                         899                       1.9629406239E+00          1.9679964946E+00          4.6427923723E+02          4.6547044382E+02          2.3569216141E-01          6.9885299137E+02          4.0892448425E+01          -2.0818938972E+00         4.0624317169E+01          1.5042608192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:39.181              185.97198127              4463.327551               1625523579.182            4                         899                       1.9618755721E+00          1.9670067190E+00          4.6427923723E+02          4.6548883566E+02          2.3932171633E-01          6.9883412787E+02          4.0892448425E+01          -2.1223587990E+00         4.0624317169E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:40.249              185.97199362              4463.327847               1625523580.249            4                         899                       1.9618705053E+00          1.9670016330E+00          4.6469067957E+02          4.6590134854E+02          2.3932144002E-01          6.9882367631E+02          4.0892155578E+01          -1.9301339735E+00         4.0624317169E+01          1.5071531618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:41.315              185.97200597              4463.328143               1625523581.316            4                         899                       1.9611294820E+00          1.9663408988E+00          4.6468937034E+02          4.6591944414E+02          2.4314788488E-01          6.9889821640E+02          4.0891807556E+01          -1.7317219973E+00         4.0624317169E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:42.361              185.97201808              4463.328434               1625523582.362            4                         899                       1.9611294820E+00          1.9663408988E+00          4.6422148618E+02          4.6545032145E+02          2.4314788488E-01          6.9885922423E+02          4.0891807556E+01          -1.8180199183E+00         4.0624317169E+01          1.5069020537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:43.407              185.97203017              4463.328724               1625523583.407            4                         899                       1.9605701065E+00          1.9657229341E+00          4.6422148618E+02          4.6543685309E+02          2.4048987971E-01          6.9881438158E+02          4.0891807556E+01          -1.7903066739E+00         4.0624317169E+01          1.5056986127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:44.385              185.97204150              4463.328996               1625523584.386            4                         899                       1.9605693238E+00          1.9657221483E+00          4.6452711667E+02          4.6574328353E+02          2.4048983679E-01          6.9880798219E+02          4.0891762285E+01          -1.7383727119E+00         4.0624317169E+01          1.5038603985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:45.407              185.97205333              4463.329280               1625523585.408            4                         899                       1.9619879111E+00          1.9672863712E+00          4.6452407351E+02          4.6577370046E+02          2.4709023561E-01          6.9879250027E+02          4.0890953064E+01          -1.8916308588E+00         4.0624317169E+01          1.5034172917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:46.446              185.97206535              4463.329568               1625523586.446            4                         899                       1.9619879111E+00          1.9672863712E+00          4.6512321121E+02          4.6637444991E+02          2.4709023561E-01          6.9878411865E+02          4.0890953064E+01          -1.8977426291E+00         4.0624317169E+01          1.5015627861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:47.424              185.97207667              4463.329840               1625523587.424            4                         899                       1.9615615050E+00          1.9666915474E+00          4.6512321121E+02          4.6633494161E+02          2.3930854694E-01          6.9879949951E+02          4.0890953064E+01          -1.9302417940E+00         4.0624317169E+01          1.5053318504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:48.479              185.97208888              4463.330133               1625523588.479            4                         899                       1.9615615050E+00          1.9666915474E+00          4.6397479259E+02          4.6518353115E+02          2.3930854694E-01          6.9884405194E+02          4.0890953064E+01          -1.9231706897E+00         4.0624317169E+01          1.5063759431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:49.492              185.97210060              4463.330414               1625523589.492            4                         899                       1.9617549731E+00          1.9669142762E+00          4.6397382469E+02          4.6518933515E+02          2.4064625821E-01          6.9887462490E+02          4.0890695382E+01          -2.0296149570E+00         4.0624317169E+01          1.5057627931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:50.542              185.97211277              4463.330706               1625523590.543            4                         899                       1.9617504554E+00          1.9669097413E+00          4.6477594255E+02          4.6599355313E+02          2.4064601047E-01          6.9883687324E+02          4.0890434265E+01          -1.9045012131E+00         4.0624317169E+01          1.5039021372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:51.618              185.97212522              4463.331005               1625523591.619            4                         899                       1.9621423884E+00          1.9674446256E+00          4.6477594255E+02          4.6602703986E+02          2.4724649144E-01          6.9887684035E+02          4.0890434265E+01          -1.8669034693E+00         4.0624317169E+01          1.5066113365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:52.619              185.97213681              4463.331283               1625523592.620            4                         899                       1.9621423884E+00          1.9674446256E+00          4.6546542243E+02          4.6671837570E+02          2.4724649144E-01          6.9883185097E+02          4.0890434265E+01          -2.0485431043E+00         4.0624317169E+01          1.5048827538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:53.668              185.97214895              4463.331575               1625523593.669            4                         899                       1.9615437152E+00          1.9669378581E+00          4.6546542243E+02          4.6674048241E+02          2.5159691292E-01          6.9882498836E+02          4.0890434265E+01          -2.1615949577E+00         4.0624317169E+01          1.5039509931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:54.766              185.97216166              4463.331880               1625523594.767            4                         899                       1.9615386631E+00          1.9669327859E+00          4.6437847890E+02          4.6565055993E+02          2.5159662323E-01          6.9884657379E+02          4.0890142226E+01          -1.9382507367E+00         4.0624317169E+01          1.5035229355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:55.881              185.97217456              4463.332189               1625523595.882            4                         899                       1.9605030112E+00          1.9657129210E+00          4.6437762642E+02          4.6560691222E+02          2.4315522599E-01          6.9879258718E+02          4.0889915466E+01          -1.7888730922E+00         4.0771094821E+01          1.5031068044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:56.961              185.97218706              4463.332489               1625523596.962            4                         899                       1.9605030112E+00          1.9657129210E+00          4.6466747247E+02          4.6589752554E+02          2.4315522599E-01          6.9878318615E+02          4.0889915466E+01          -1.9498491161E+00         4.0752953763E+01          1.5032458324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:58.046              185.97219962              4463.332791               1625523598.047            4                         899                       1.9608686553E+00          1.9658160617E+00          4.6466747247E+02          4.6583533163E+02          2.3089164028E-01          6.9876195683E+02          4.0889915466E+01          -2.1044547558E+00         4.0624317169E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:19:59.135              185.97221222              4463.333093               1625523599.136            4                         899                       1.9608626158E+00          1.9658100002E+00          4.6472471326E+02          4.6589271467E+02          2.3089132237E-01          6.9878119139E+02          4.0889566232E+01          -1.9381105837E+00         4.0624317169E+01          1.5036471860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:00.216              185.97222472              4463.333393               1625523600.216            4                         899                       1.9620910978E+00          1.9675223740E+00          4.6472292719E+02          4.6600435909E+02          2.5325365051E-01          6.9877959114E+02          4.0889091492E+01          -1.7333495617E+00         4.0624317169E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:01.276              185.97223700              4463.333688               1625523601.277            4                         899                       1.9620910978E+00          1.9675223740E+00          4.6405871845E+02          4.6533831885E+02          2.5325365051E-01          6.9876242854E+02          4.0889091492E+01          -1.7844212703E+00         4.0624317169E+01          1.5063442458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:02.286              185.97224869              4463.333969               1625523602.287            4                         899                       1.9616272889E+00          1.9668885071E+00          4.6405871845E+02          4.6529854691E+02          2.4540311385E-01          6.9877583849E+02          4.0889091492E+01          -1.9090176963E+00         4.0624317169E+01          1.5057540167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:03.328              185.97226074              4463.334258               1625523603.328            4                         899                       1.9616272889E+00          1.9668885071E+00          4.6445237493E+02          4.6569325513E+02          2.4540311385E-01          6.9872257783E+02          4.0889091492E+01          -2.0303695557E+00         4.0624317169E+01          1.5072421428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:04.349              185.97227257              4463.334542               1625523604.350            4                         899                       1.9610040798E+00          1.9662418772E+00          4.6445237493E+02          4.6568812391E+02          2.4439102971E-01          6.9871452968E+02          4.0889091492E+01          -1.7968281507E+00         4.0624317169E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:05.420              185.97228495              4463.334839               1625523605.420            4                         899                       1.9609967537E+00          1.9662345228E+00          4.6503050231E+02          4.6626778742E+02          2.4439062155E-01          6.9873025290E+02          4.0888667883E+01          -1.8772838068E+00         4.0624317169E+01          1.5057807013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:06.510              185.97229758              4463.335142               1625523606.511            4                         899                       1.9612691751E+00          1.9665625004E+00          4.6503025884E+02          4.6628049317E+02          2.4694164392E-01          6.9875968963E+02          4.0888603210E+01          -1.8161444135E+00         4.0624317169E+01          1.5069244309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:07.611              185.97231032              4463.335448               1625523607.612            4                         899                       1.9612691751E+00          1.9665625004E+00          4.6528626400E+02          4.6653718660E+02          2.4694164392E-01          6.9875779229E+02          4.0888603210E+01          -1.7932925848E+00         4.0624317169E+01          1.5071397769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:08.667              185.97232255              4463.335741               1625523608.668            4                         899                       1.9620861082E+00          1.9674499431E+00          4.6528626400E+02          4.6655332153E+02          2.5011815086E-01          6.9875713990E+02          4.0888603210E+01          -1.7975934673E+00         4.0624317169E+01          1.5069988289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:09.750              185.97233508              4463.336042               1625523609.751            4                         899                       1.9620784668E+00          1.9674422714E+00          4.6467572696E+02          4.6594111967E+02          2.5011771540E-01          6.9873215631E+02          4.0888161615E+01          -2.1070632540E+00         4.0624317169E+01          1.5022363277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:10.724              185.97234635              4463.336312               1625523610.725            4                         899                       1.9610692701E+00          1.9662959522E+00          4.6467474772E+02          4.6590842367E+02          2.4386568835E-01          6.9873886614E+02          4.0887901306E+01          -2.1453507894E+00         4.0624317169E+01          1.4986991282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:11.766              185.97235840              4463.336602               1625523611.766            4                         899                       1.9610692701E+00          1.9662959522E+00          4.6511136859E+02          4.6634620373E+02          2.4386568835E-01          6.9874278492E+02          4.0887901306E+01          -2.3290708728E+00         4.0624317169E+01          1.4957242511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:12.815              185.97237054              4463.336893               1625523612.815            4                         899                       1.9606928388E+00          1.9660873246E+00          4.6511136859E+02          4.6638609265E+02          2.5172175811E-01          6.9871031502E+02          4.0887901306E+01          -2.3018212145E+00         4.0624317169E+01          1.5014769567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:13.834              185.97238234              4463.337176               1625523613.834            4                         899                       1.9606928388E+00          1.9660873246E+00          4.6451961781E+02          4.6579272007E+02          2.5172175811E-01          6.9872851077E+02          4.0887901306E+01          -2.1206666129E+00         4.0624317169E+01          1.5002621221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:14.892              185.97239459              4463.337470               1625523614.893            4                         899                       1.9618895701E+00          1.9671742155E+00          4.6451900979E+02          4.6576542750E+02          2.4646004577E-01          6.9873696192E+02          4.0887739624E+01          -1.8701480398E+00         4.0624317169E+01          1.4999518622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:15.976              185.97240713              4463.337771               1625523615.976            4                         899                       1.9618870873E+00          1.9671717230E+00          4.6467538574E+02          4.6592222234E+02          2.4645990634E-01          6.9872745054E+02          4.0887596130E+01          -1.8521360285E+00         4.0624317169E+01          1.5003916311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:17.016              185.97241918              4463.338060               1625523617.017            4                         899                       1.9618689086E+00          1.9670798250E+00          4.6467538574E+02          4.6590484087E+02          2.4303320999E-01          6.9870845891E+02          4.0887596130E+01          -1.9454189018E+00         4.0624317169E+01          1.5021645281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:18.023              185.97243082              4463.338340               1625523618.023            4                         899                       1.9618689086E+00          1.9670798250E+00          4.6360883139E+02          4.6483546459E+02          2.4303320999E-01          6.9873133577E+02          4.0887596130E+01          -2.4483531240E+00         4.0624317169E+01          1.4998034995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:19.009              185.97244223              4463.338614               1625523619.009            4                         899                       1.9618252982E+00          1.9671217591E+00          4.6360883139E+02          4.6485562902E+02          2.4701767966E-01          6.9870706601E+02          4.0887596130E+01          -2.5119178027E+00         4.0792534253E+01          1.5042746140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:20.062              185.97245442              4463.338906               1625523620.062            4                         899                       1.9618233749E+00          1.9671198284E+00          4.6470845451E+02          4.6595820885E+02          2.4701757140E-01          6.9871551473E+02          4.0887484974E+01          -2.4568901473E+00         4.0832114744E+01          1.5055726948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:20:21.161              185.97246714              4463.339211               1625523621.161            4                         899                       1.9612755726E+00          1.9666281104E+00          4.6470634687E+02          4.6596968178E+02          2.4969566480E-01          6.9873664502E+02          4.0886924744E+01          -2.0556249619E+00         4.0624317169E+01          1.4970253944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
