DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                09:18:25.994              185.42946753              4450.307221               1625476705.995            4                         899                       1.9557981642E+00          1.9611479004E+00          4.5479871971E+02          4.5603793375E+02          2.5026235076E-01          6.9815879327E+02          4.0841911518E+01          -1.7856393476E+00         4.1122371674E+01          1.5084011596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:27.131              185.42948068              4450.307536               1625476707.131            4                         899                       1.9569189854E+00          1.9625946805E+00          4.5479883136E+02          4.5611279709E+02          2.6531508488E-01          6.9817089844E+02          4.0841941833E+01          -1.7382326126E+00         4.1122371674E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:28.256              185.42949370              4450.307849               1625476708.256            4                         899                       1.9569189854E+00          1.9625946805E+00          4.5522811519E+02          4.5654332117E+02          2.6531508488E-01          6.9818839734E+02          4.0841941833E+01          -1.9183955137E+00         4.1122371674E+01          1.5068633610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:29.266              185.42950539              4450.308129               1625476709.266            4                         899                       1.9567477743E+00          1.9624070764E+00          4.5522814573E+02          4.5653966789E+02          2.6457406834E-01          6.9819781494E+02          4.0841950120E+01          -1.7708718792E+00         4.1122371674E+01          1.5096350468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:30.368              185.42951815              4450.308436               1625476710.368            4                         899                       1.9567481580E+00          1.9624074617E+00          4.5469019063E+02          4.5600016304E+02          2.6457409153E-01          6.9816857263E+02          4.0841972351E+01          -1.7900588276E+00         4.1122371674E+01          1.5097502513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:31.443              185.42953059              4450.308734               1625476711.443            4                         899                       1.9572671377E+00          1.9628268246E+00          4.5469019063E+02          4.5597676352E+02          2.5986144502E-01          6.9813002671E+02          4.0841972351E+01          -1.7263862747E+00         4.1122371674E+01          1.5102558685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:32.525              185.42954311              4450.309035               1625476712.525            4                         899                       1.9572671377E+00          1.9628268246E+00          4.5523229087E+02          4.5652039768E+02          2.5986144502E-01          6.9812150281E+02          4.0841972351E+01          -1.8737373913E+00         4.1122371674E+01          1.5082902454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:33.562              185.42955512              4450.309323               1625476713.562            4                         899                       1.9564216297E+00          1.9620092868E+00          4.5523229087E+02          4.5652743742E+02          2.6127760714E-01          6.9814294434E+02          4.0841972351E+01          -2.2769858837E+00         4.1122371674E+01          1.5031833649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:34.657              185.42956779              4450.309627               1625476714.657            4                         899                       1.9564254242E+00          1.9620130970E+00          4.5448563395E+02          4.5577865736E+02          2.6127783363E-01          6.9812020935E+02          4.0842192239E+01          -1.7803683170E+00         4.1122371674E+01          1.5063837898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:35.727              185.42958019              4450.309924               1625476715.728            4                         899                       1.9556221456E+00          1.9613136279E+00          4.5448673405E+02          4.5580432353E+02          2.6622684202E-01          6.9809463117E+02          4.0842491150E+01          -1.9185679748E+00         4.1122371674E+01          1.5051827841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:36.763              185.42959218              4450.310212               1625476716.764            4                         899                       1.9556221456E+00          1.9613136279E+00          4.5478236161E+02          4.5610080814E+02          2.6622684202E-01          6.9809078717E+02          4.0842491150E+01          -2.3079113960E+00         4.1122371674E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:37.832              185.42960455              4450.310509               1625476717.833            4                         899                       1.9553113293E+00          1.9609052046E+00          4.5478236161E+02          4.5607840346E+02          2.6171564192E-01          6.9814897024E+02          4.0842491150E+01          -1.8525995229E+00         4.1122371674E+01          1.5075788864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:38.931              185.42961727              4450.310814               1625476718.932            4                         899                       1.9553113293E+00          1.9609052046E+00          4.5513736071E+02          4.5643441424E+02          2.6171564192E-01          6.9814600741E+02          4.0842491150E+01          -1.7451743764E+00         4.1122371674E+01          1.5074696535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:39.950              185.42962905              4450.311097               1625476719.950            4                         899                       1.9581966544E+00          1.9637706290E+00          4.5513757226E+02          4.5642810773E+02          2.6040404729E-01          6.9812187831E+02          4.0842548547E+01          -1.7580446731E+00         4.1122371674E+01          1.5043497622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:40.983              185.42964101              4450.311384               1625476720.983            4                         899                       1.9581977714E+00          1.9637717507E+00          4.5423682406E+02          4.5552480581E+02          2.6040411369E-01          6.9811669396E+02          4.0842613220E+01          -2.2289216787E+00         4.1122371674E+01          1.5057844901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:42.052              185.42965339              4450.311681               1625476722.053            4                         899                       1.9575019994E+00          1.9629862215E+00          4.5423682406E+02          4.5550451624E+02          2.5631338567E-01          6.9812428536E+02          4.0842613220E+01          -2.3126973680E+00         4.1122371674E+01          1.5053981528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:43.163              185.42966624              4450.311990               1625476723.163            4                         899                       1.9575019994E+00          1.9629862215E+00          4.5446797574E+02          4.5573631303E+02          2.5631338567E-01          6.9813413951E+02          4.0842613220E+01          -1.9834262859E+00         4.1122371674E+01          1.5047287145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:44.305              185.42967946              4450.312307               1625476724.305            4                         899                       1.9563700095E+00          1.9619290506E+00          4.5446802781E+02          4.5575441233E+02          2.5995015830E-01          6.9812206991E+02          4.0842627367E+01          -2.1459006647E+00         4.1122371674E+01          1.5027876873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:45.313              185.42969113              4450.312587               1625476725.314            4                         899                       1.9563723984E+00          1.9619314493E+00          4.5522324168E+02          4.5651176456E+02          2.5995030018E-01          6.9812744141E+02          4.0842765808E+01          -2.1532843113E+00         4.1122371674E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:46.309              185.42970266              4450.312864               1625476726.310            4                         899                       1.9573299682E+00          1.9628093344E+00          4.5522324168E+02          4.5649267346E+02          2.5610951848E-01          6.9810887136E+02          4.0842765808E+01          -2.0443177673E+00         4.1122371674E+01          1.5047170506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:47.494              185.42971638              4450.313193               1625476727.495            4                         899                       1.9573299682E+00          1.9628093344E+00          4.5560459646E+02          4.5687509169E+02          2.5610951848E-01          6.9813666620E+02          4.0842765808E+01          -1.7838069201E+00         4.1122371674E+01          1.5035794258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:48.661              185.42972987              4450.313517               1625476728.661            4                         899                       1.9541158166E+00          1.9596646433E+00          4.5560459646E+02          4.5689331344E+02          2.5977234213E-01          6.9817702459E+02          4.0842765808E+01          -1.8395458941E+00         4.1122371674E+01          1.5096331912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:49.773              185.42974275              4450.313826               1625476729.774            4                         899                       1.9541220590E+00          1.9596709114E+00          4.5434427787E+02          4.5562943177E+02          2.5977271303E-01          6.9817183903E+02          4.0843127977E+01          -1.7992641571E+00         4.1122371674E+01          1.5101437310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:50.857              185.42975529              4450.314127               1625476730.857            4                         899                       1.9573606598E+00          1.9629546107E+00          4.5434451731E+02          4.5563797325E+02          2.6144593438E-01          6.9817674932E+02          4.0843193054E+01          -1.7891209726E+00         4.1122371674E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:51.901              185.42976737              4450.314417               1625476731.901            4                         899                       1.9573606598E+00          1.9629546107E+00          4.5439081507E+02          4.5568440282E+02          2.6144593438E-01          6.9817951288E+02          4.0843193054E+01          -1.7289840796E+00         4.1122371674E+01          1.5103987062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:52.971              185.42977977              4450.314714               1625476732.972            4                         899                       1.9569444699E+00          1.9625183708E+00          4.5439081507E+02          4.5568004050E+02          2.6056676336E-01          6.9813389860E+02          4.0843193054E+01          -1.7356671332E+00         4.0962400525E+01          1.5096171960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:54.049              185.42979223              4450.315014               1625476734.049            4                         899                       1.9569444699E+00          1.9625183708E+00          4.5474612012E+02          4.5603635364E+02          2.6056676336E-01          6.9813932750E+02          4.0843193054E+01          -1.7396554094E+00         4.0873344421E+01          1.5090243125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:55.141              185.42980488              4450.315317               1625476735.142            4                         899                       1.9563163502E+00          1.9618917736E+00          4.5474612012E+02          4.5603712042E+02          2.6072117860E-01          6.9814745285E+02          4.0843193054E+01          -1.7252113819E+00         4.0873344421E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:56.197              185.42981709              4450.315610               1625476736.197            4                         899                       1.9563163502E+00          1.9618917736E+00          4.5471651417E+02          4.5600743042E+02          2.6072117860E-01          6.9821230655E+02          4.0843193054E+01          -1.7405284927E+00         4.0873344421E+01          1.5071877827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:57.288              185.42982972              4450.315913               1625476737.288            4                         899                       1.9556692304E+00          1.9612607872E+00          4.5471651417E+02          4.5601159426E+02          2.6155974390E-01          6.9820422363E+02          4.0843193054E+01          -1.8017110825E+00         4.0873344421E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:58.358              185.42984211              4450.316211               1625476738.358            4                         899                       1.9556692304E+00          1.9612607872E+00          4.5406078226E+02          4.5535399476E+02          2.6155974390E-01          6.9814255064E+02          4.0843193054E+01          -1.7337161074E+00         4.0873344421E+01          1.5098210613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:18:59.401              185.42985418              4450.316500               1625476739.401            4                         899                       1.9562041862E+00          1.9619186099E+00          4.5406078226E+02          4.5538204961E+02          2.6721753724E-01          6.9804784469E+02          4.0843193054E+01          -1.7382326126E+00         4.0873344421E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:00.461              185.42986646              4450.316795               1625476740.462            4                         899                       1.9562035375E+00          1.9619179585E+00          4.5462131805E+02          4.5594421630E+02          2.6721749763E-01          6.9803374193E+02          4.0843155463E+01          -1.7644044090E+00         4.0873344421E+01          1.5099872955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:01.440              185.42987779              4450.317067               1625476741.441            4                         899                       1.9574923170E+00          1.9630094892E+00          4.5462123174E+02          4.5589762591E+02          2.5785030256E-01          6.9805181885E+02          4.0843132019E+01          -1.8033387661E+00         4.0873344421E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:02.490              185.42988993              4450.317358               1625476742.490            4                         899                       1.9574923170E+00          1.9630094892E+00          4.5452398376E+02          4.5580010490E+02          2.5785030256E-01          6.9806478296E+02          4.0843132019E+01          -1.7247154807E+00         4.0873344421E+01          1.5105136770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:03.565              185.42990237              4450.317657               1625476743.565            4                         899                       1.9575157821E+00          1.9630299273E+00          4.5452398376E+02          4.5579938946E+02          2.5770614731E-01          6.9808191160E+02          4.0843132019E+01          -1.7479984760E+00         4.0873344421E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:04.607              185.42991443              4450.317946               1625476744.607            4                         899                       1.9575160892E+00          1.9630302356E+00          4.5505571779E+02          4.5633261564E+02          2.5770616538E-01          6.9809559520E+02          4.0843149804E+01          -1.7613969970E+00         4.0873344421E+01          1.5101778915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:05.655              185.42992657              4450.318238               1625476745.656            4                         899                       1.9563334095E+00          1.9619391127E+00          4.5505610208E+02          4.5635498711E+02          2.6213081295E-01          6.9810337415E+02          4.0843254089E+01          -1.7431155443E+00         4.0873344421E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:06.750              185.42993924              4450.318542               1625476746.750            4                         899                       1.9563334095E+00          1.9619391127E+00          4.5393656824E+02          4.5523225774E+02          2.6213081295E-01          6.9809230617E+02          4.0843254089E+01          -1.7260629310E+00         4.0873344421E+01          1.5104664720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:07.798              185.42995137              4450.318833               1625476747.798            4                         899                       1.9572664813E+00          1.9628104363E+00          4.5393656824E+02          4.5521737467E+02          2.5912829305E-01          6.9815387973E+02          4.0843254089E+01          -1.7314416612E+00         4.0873344421E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:08.786              185.42996280              4450.319107               1625476748.786            4                         899                       1.9572664813E+00          1.9628104363E+00          4.5447119124E+02          4.5575350614E+02          2.5912829305E-01          6.9816882728E+02          4.0843254089E+01          -1.7320237326E+00         4.0873344421E+01          1.5092678500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:09.858              185.42997521              4450.319405               1625476749.858            4                         899                       1.9574371595E+00          1.9627480488E+00          4.5447116149E+02          4.5569946176E+02          2.4824253303E-01          6.9819160512E+02          4.0843246005E+01          -1.7334573553E+00         4.0873344421E+01          1.5088760155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:11.023              185.42998869              4450.319729               1625476751.023            4                         899                       1.9574351915E+00          1.9627460731E+00          4.5430038552E+02          4.5552822367E+02          2.4824242148E-01          6.9815250139E+02          4.0843132019E+01          -1.7522239085E+00         4.0873344421E+01          1.5091409658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:12.178              185.43000207              4450.320050               1625476752.179            4                         899                       1.9572672890E+00          1.9627753278E+00          4.5430038552E+02          4.5557391379E+02          2.5745415493E-01          6.9814911738E+02          4.0843132019E+01          -1.7930338035E+00         4.0873344421E+01          1.5097209236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:13.244              185.43001441              4450.320346               1625476753.245            4                         899                       1.9572672890E+00          1.9627753278E+00          4.5431883482E+02          4.5559241481E+02          2.5745415493E-01          6.9818333870E+02          4.0843132019E+01          -1.7798509243E+00         4.0873344421E+01          1.5096880262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:14.346              185.43002716              4450.320652               1625476754.347            4                         899                       1.9572499311E+00          1.9626810099E+00          4.5431883482E+02          4.5557463130E+02          2.5386912757E-01          6.9816516517E+02          4.0843132019E+01          -1.7349772453E+00         4.0873344421E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:15.424              185.43003964              4450.320951               1625476755.425            4                         899                       1.9572560997E+00          1.9626872033E+00          4.5432693186E+02          4.5558275249E+02          2.5386948519E-01          6.9815364853E+02          4.0843489337E+01          -1.9761287266E+00         4.0873344421E+01          1.5055083433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:16.470              185.43005175              4450.321242               1625476756.471            4                         899                       1.9568547872E+00          1.9622390214E+00          4.5432853645E+02          4.5557377940E+02          2.5173612127E-01          6.9801631741E+02          4.0843925476E+01          -1.7594135992E+00         4.0873344421E+01          1.5097250042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:17.523              185.43006394              4450.321534               1625476757.524            4                         899                       1.9568547872E+00          1.9622390214E+00          4.5429907696E+02          4.5554423918E+02          2.5173612127E-01          6.9804054594E+02          4.0843925476E+01          -1.7315063911E+00         4.0873344421E+01          1.5101852708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:18.607              185.43007647              4450.321835               1625476758.607            4                         899                       1.9577614383E+00          1.9632760307E+00          4.5429907696E+02          4.5557379501E+02          2.5769474366E-01          6.9806579347E+02          4.0843925476E+01          -1.7598017154E+00         4.0873344421E+01          1.5095255909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:19.624              185.43008824              4450.322118               1625476759.624            4                         899                       1.9577651027E+00          1.9632797101E+00          4.5472719587E+02          4.5600311624E+02          2.5769495924E-01          6.9801843989E+02          4.0844137684E+01          -1.7757763531E+00         4.0873344421E+01          1.5101299753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:20.704              185.43010075              4450.322418               1625476760.705            4                         899                       1.9579313909E+00          1.9633262306E+00          4.5472798770E+02          4.5597609375E+02          2.5209229785E-01          6.9803785877E+02          4.0844352722E+01          -1.7593920231E+00         4.0873344421E+01          1.5106737137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:21.762              185.43011299              4450.322712               1625476761.762            4                         899                       1.9579313909E+00          1.9633262306E+00          4.5457107793E+02          4.5581875330E+02          2.5209229785E-01          6.9807539620E+02          4.0844352722E+01          -1.7431586633E+00         4.0873344421E+01          1.5097550424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:22.917              185.43012637              4450.323033               1625476762.918            4                         899                       1.9572600838E+00          1.9627556403E+00          4.5457107793E+02          4.5584248193E+02          2.5687328428E-01          6.9809960938E+02          4.0844352722E+01          -1.7505208041E+00         4.0873344421E+01          1.5102019923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:23.980              185.43013866              4450.323328               1625476763.980            4                         899                       1.9572600838E+00          1.9627556403E+00          4.5450740745E+02          4.5577863336E+02          2.5687328428E-01          6.9806360470E+02          4.0844352722E+01          -1.8296506421E+00         4.0873344421E+01          1.5085189933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:24.973              185.43015016              4450.323604               1625476764.974            4                         899                       1.9555208100E+00          1.9610956444E+00          4.5450708387E+02          4.5579779412E+02          2.6079946785E-01          6.9806512775E+02          4.0844264807E+01          -1.9832860658E+00         4.1016823699E+01          1.5053459237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:25.970              185.43016170              4450.323881               1625476765.971            4                         899                       1.9555196945E+00          1.9610945243E+00          4.5439565246E+02          4.5568604594E+02          2.6079940136E-01          6.9806285368E+02          4.0844200134E+01          -1.8395243907E+00         4.0879941170E+01          1.5088239746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:26.947              185.43017301              4450.324152               1625476766.948            4                         899                       1.9570531007E+00          1.9626820416E+00          4.5439565246E+02          4.5569754990E+02          2.6311780771E-01          6.9807246571E+02          4.0844200134E+01          -1.8534834353E+00         4.0873344421E+01          1.5091134899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:27.970              185.43018485              4450.324436               1625476767.971            4                         899                       1.9570531007E+00          1.9626820416E+00          4.5475092977E+02          4.5605384512E+02          2.6311780771E-01          6.9804110172E+02          4.0844200134E+01          -1.7826642753E+00         4.0873344421E+01          1.5097836577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:19:29.049              185.43019734              4450.324736               1625476769.050            4                         899                       1.9571883531E+00          1.9625774608E+00          4.5475092977E+02          4.5599824598E+02          2.5192052788E-01          6.9800628662E+02          4.0844200134E+01          -1.7333495617E+00         4.0873344421E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
