DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                10:18:30.226              185.47118317              4451.308396               1625480310.226            4                         899                       1.9656168823E+00          1.9715931989E+00          4.5749508737E+02          4.5888069227E+02          2.7809282911E-01          6.9791196103E+02          4.1081199646E+01          -1.7496261597E+00         4.2118480682E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:31.242              185.47119493              4451.308678               1625480311.242            4                         899                       1.9656168823E+00          1.9715931989E+00          4.5710424009E+02          4.5848866124E+02          2.7809282911E-01          6.9782258293E+02          4.1081199646E+01          -1.7882586852E+00         4.2118480682E+01          1.5049517309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:32.273              185.47120686              4451.308965               1625480312.273            4                         899                       1.9634476221E+00          1.9691822698E+00          4.5710424009E+02          4.5843414664E+02          2.6717408508E-01          6.9780005732E+02          4.1081199646E+01          -1.8238299351E+00         4.2118480682E+01          1.5046805723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:33.361              185.47121946              4451.309267               1625480313.361            4                         899                       1.9634476221E+00          1.9691822698E+00          4.5779454500E+02          4.5912645994E+02          2.6717408508E-01          6.9778556571E+02          4.1081199646E+01          -2.1620909520E+00         4.2118480682E+01          1.5046035205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:34.430              185.47123183              4451.309564               1625480314.430            4                         899                       1.9652643965E+00          1.9711697708E+00          4.5779454500E+02          4.5916484410E+02          2.7485073630E-01          6.9797310977E+02          4.1081199646E+01          -2.6432080269E+00         4.2118480682E+01          1.4954049110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:35.453              185.47124367              4451.309848               1625480315.453            4                         899                       1.9652662557E+00          1.9711716381E+00          4.5775691470E+02          4.5912710174E+02          2.7485085262E-01          6.9793910147E+02          4.1081306963E+01          -2.5045664832E+00         4.2118480682E+01          1.4965868489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:36.486              185.47125564              4451.310135               1625480316.487            4                         899                       1.9649132452E+00          1.9708414692E+00          4.5775753471E+02          4.5913327044E+02          2.7596017832E-01          6.9783083520E+02          4.1081474304E+01          -1.8696305531E+00         4.2118480682E+01          1.5055035730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:37.559              185.47126806              4451.310433               1625480317.560            4                         899                       1.9649132452E+00          1.9708414692E+00          4.5703128602E+02          4.5840483911E+02          2.7596017832E-01          6.9797656897E+02          4.1081474304E+01          -1.9218879662E+00         4.2118480682E+01          1.5032491280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:38.562              185.47127965              4451.310712               1625480318.562            4                         899                       1.9659275334E+00          1.9718768821E+00          4.5703128602E+02          4.5840902240E+02          2.7679811621E-01          6.9790972011E+02          4.1081474304E+01          -2.4446344376E+00         4.2118480682E+01          1.4978536606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:39.627              185.47129198              4451.311008               1625480319.627            4                         899                       1.9659309798E+00          1.9718803436E+00          4.5741274433E+02          4.5879163171E+02          2.7679833330E-01          6.9787524859E+02          4.1081673174E+01          -2.4455182158E+00         4.2118480682E+01          1.4964260986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:40.707              185.47130449              4451.311308               1625480320.708            4                         899                       1.9655780725E+00          1.9711998912E+00          4.5741336388E+02          4.5871657248E+02          2.6164935584E-01          6.9792680672E+02          4.1081840515E+01          -2.1179393538E+00         4.2118480682E+01          1.5005754963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:41.730              185.47131632              4451.311592               1625480321.730            4                         899                       1.9655780725E+00          1.9711998912E+00          4.5744153275E+02          4.5874482161E+02          2.6164935584E-01          6.9791964742E+02          4.1081840515E+01          -1.9239144783E+00         4.2118480682E+01          1.5056084917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:42.747              185.47132810              4451.311874               1625480322.748            4                         899                       1.9657133197E+00          1.9717058130E+00          4.5744153275E+02          4.5883065735E+02          2.7882963930E-01          6.9784178717E+02          4.1081840515E+01          -2.3428036661E+00         4.2118480682E+01          1.5032136595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:43.756              185.47133978              4451.312155               1625480323.757            4                         899                       1.9657133197E+00          1.9717058130E+00          4.5802263085E+02          4.5941352009E+02          2.7882963930E-01          6.9784161822E+02          4.1081840515E+01          -2.0625452901E+00         4.2118480682E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:44.818              185.47135206              4451.312449               1625480324.818            4                         899                       1.9670283606E+00          1.9728953971E+00          4.5802215734E+02          4.5938301594E+02          2.7282755466E-01          6.9784799174E+02          4.1081712786E+01          -1.8823176772E+00         4.2118480682E+01          1.5031542229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:45.963              185.47136532              4451.312768               1625480325.964            4                         899                       1.9670263421E+00          1.9728933698E+00          4.5760893042E+02          4.5896856063E+02          2.7282742941E-01          6.9777048881E+02          4.1081596375E+01          -1.9915968985E+00         4.2118480682E+01          1.5041441696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:47.029              185.47137765              4451.313064               1625480327.029            4                         899                       1.9659330448E+00          1.9719048130E+00          4.5760893042E+02          4.5899360260E+02          2.7783726659E-01          6.9775136986E+02          4.1081596375E+01          -1.9006745910E+00         4.2118480682E+01          1.5013298464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:48.061              185.47138959              4451.313350               1625480328.061            4                         899                       1.9659330448E+00          1.9719048130E+00          4.5761448329E+02          4.5899917227E+02          2.7783726659E-01          6.9775028335E+02          4.1081596375E+01          -2.4136550916E+00         4.2329576631E+01          1.4974773584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:49.121              185.47140186              4451.313645               1625480329.121            4                         899                       1.9648467298E+00          1.9707893835E+00          4.5761448329E+02          4.5899318333E+02          2.7663919734E-01          6.9776723819E+02          4.1081596375E+01          -2.3031470870E+00         4.2367507935E+01          1.4990721020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:50.257              185.47141502              4451.313961               1625480330.258            4                         899                       1.9648470798E+00          1.9707897351E+00          4.5703594986E+02          4.5841290701E+02          2.7663921939E-01          6.9785508071E+02          4.1081616585E+01          -1.9122190468E+00         4.2285048580E+01          1.5048734659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:51.305              185.47142714              4451.314251               1625480331.305            4                         899                       1.9643291836E+00          1.9703150067E+00          4.5703610088E+02          4.5842342634E+02          2.7871588116E-01          6.9792910706E+02          4.1081657410E+01          -2.1288695335E+00         4.2118480682E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:52.349              185.47143924              4451.314542               1625480332.350            4                         899                       1.9643291836E+00          1.9703150067E+00          4.5669309223E+02          4.5807937649E+02          2.7871588116E-01          6.9791376783E+02          4.1081657410E+01          -2.0369663428E+00         4.2261959960E+01          1.5060317936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:53.375              185.47145110              4451.314826               1625480333.375            4                         899                       1.9639944416E+00          1.9700108637E+00          4.5669309223E+02          4.5808670045E+02          2.8018390226E-01          6.9781999520E+02          4.1081657410E+01          -2.1383766970E+00         4.2252064838E+01          1.5053006160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:54.448              185.47146353              4451.315125               1625480334.449            4                         899                       1.9640007328E+00          1.9700171829E+00          4.5728370849E+02          4.5867912100E+02          2.8018430379E-01          6.9785734225E+02          4.1082020791E+01          -2.3227866612E+00         4.2245468089E+01          1.5037511996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:55.517              185.47147590              4451.315422               1625480335.518            4                         899                       1.9668319033E+00          1.9727558235E+00          4.5728563917E+02          4.5865761928E+02          2.7549223691E-01          6.9784112387E+02          4.1082542419E+01          -2.2541987896E+00         4.2118480682E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:56.578              185.47148817              4451.315716               1625480336.578            4                         899                       1.9668319033E+00          1.9727558235E+00          4.5725004074E+02          4.5862191405E+02          2.7549223691E-01          6.9782857084E+02          4.1082542419E+01          -1.9837927084E+00         4.2118480682E+01          1.5053540583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:57.655              185.47150065              4451.316016               1625480337.656            4                         899                       1.9649382267E+00          1.9708247607E+00          4.5725004074E+02          4.5861456994E+02          2.7402182049E-01          6.9791534020E+02          4.1082542419E+01          -1.7317219973E+00         4.2118480682E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:58.721              185.47151299              4451.316312               1625480338.722            4                         899                       1.9649382267E+00          1.9708247607E+00          4.5704881860E+02          4.5841274731E+02          2.7402182049E-01          6.9800911041E+02          4.1082542419E+01          -2.2600735410E+00         4.2118480682E+01          1.4972178636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:59.848              185.47152603              4451.316625               1625480339.849            4                         899                       1.9649183686E+00          1.9709987233E+00          4.5705094791E+02          4.5845980575E+02          2.8301931084E-01          6.9799905699E+02          4.1083118009E+01          -2.4656429291E+00         4.2118480682E+01          1.4928893822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:00.911              185.47153832              4451.316920               1625480340.911            4                         899                       1.9649253139E+00          1.9710056997E+00          4.5720515467E+02          4.5861449008E+02          2.8301975838E-01          6.9793565844E+02          4.1083518982E+01          -2.3862651705E+00         4.2118480682E+01          1.4934183582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:01.971              185.47155060              4451.317214               1625480341.972            4                         899                       1.9630416405E+00          1.9691075908E+00          4.5720515467E+02          4.5861249333E+02          2.8262000547E-01          6.9782235132E+02          4.1083518982E+01          -2.1146948732E+00         4.2118480682E+01          1.4927457828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:03.046              185.47156303              4451.317513               1625480343.046            4                         899                       1.9630416405E+00          1.9691075908E+00          4.5697626228E+02          4.5838289638E+02          2.8262000547E-01          6.9789302679E+02          4.1083518982E+01          -2.5127155718E+00         4.2118480682E+01          1.4935642356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:04.273              185.47157723              4451.317854               1625480344.273            4                         899                       1.9644619322E+00          1.9704287747E+00          4.5697626228E+02          4.5835891420E+02          2.7781605516E-01          6.9790383527E+02          4.1083518982E+01          -2.2558264732E+00         4.2118480682E+01          1.4970973969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:05.344              185.47158963              4451.318151               1625480345.344            4                         899                       1.9644759280E+00          1.9704428322E+00          4.5844265519E+02          4.5982974833E+02          2.7781694066E-01          6.9777864651E+02          4.1084327192E+01          -2.1751767136E+00         4.2118480682E+01          1.5022350741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:06.413              185.47160200              4451.318448               1625480346.413            4                         899                       1.9652972153E+00          1.9710379250E+00          4.5844316663E+02          4.5977712199E+02          2.6720470582E-01          6.9793687914E+02          4.1084465027E+01          -2.4108740731E+00         4.2118480682E+01          1.5026354960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:07.483              185.47161440              4451.318746               1625480347.484            4                         899                       1.9652972153E+00          1.9710379250E+00          4.5669599179E+02          4.5802486331E+02          2.6720470582E-01          6.9791643681E+02          4.1084465027E+01          -2.2627682244E+00         4.2118480682E+01          1.5035045763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:08.520              185.47162640              4451.319034               1625480348.521            4                         899                       1.9656657143E+00          1.9716198254E+00          4.5669599179E+02          4.5807400297E+02          2.7705580862E-01          6.9783171395E+02          4.1084465027E+01          -2.3099162634E+00         4.2118480682E+01          1.4993687560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:09.530              185.47163809              4451.319314               1625480349.531            4                         899                       1.9656660925E+00          1.9716202053E+00          4.5710897648E+02          4.5848823390E+02          2.7705583247E-01          6.9786555936E+02          4.1084486854E+01          -1.9273638291E+00         4.2118480682E+01          1.5066444511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:10.586              185.47165031              4451.319607               1625480350.587            4                         899                       1.9654197764E+00          1.9715060663E+00          4.5711092809E+02          4.5852098642E+02          2.8322267566E-01          6.9786010176E+02          4.1085014343E+01          -1.9963288497E+00         4.2118480682E+01          1.5078891287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:11.670              185.47166285              4451.319908               1625480351.670            4                         899                       1.9654197764E+00          1.9715060663E+00          4.5746684050E+02          4.5887799671E+02          2.8322267566E-01          6.9789213916E+02          4.1085014343E+01          -2.0337541388E+00         4.2118480682E+01          1.5071732249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:12.815              185.47167611              4451.320227               1625480352.816            4                         899                       1.9648352516E+00          1.9706846405E+00          4.5746684050E+02          4.5882347336E+02          2.7231205419E-01          6.9785035069E+02          4.1085014343E+01          -1.9876731863E+00         4.2118480682E+01          1.5058381750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:13.849              185.47168808              4451.320514               1625480353.850            4                         899                       1.9648352516E+00          1.9706846405E+00          4.5695584746E+02          4.5831096495E+02          2.7231205419E-01          6.9785562437E+02          4.1085014343E+01          -2.0880703784E+00         4.2118480682E+01          1.5071729730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:14.956              185.47170088              4451.320821               1625480354.956            4                         899                       1.9637026758E+00          1.9697661256E+00          4.5695735439E+02          4.5836287719E+02          2.8240905657E-01          6.9784840363E+02          4.1085421783E+01          -1.8316125001E+00         4.2118480682E+01          1.5064537080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:16.042              185.47171345              4451.321123               1625480356.042            4                         899                       1.9637051317E+00          1.9697685925E+00          4.5752076771E+02          4.5892802427E+02          2.8240921458E-01          6.9782872161E+02          4.1085563660E+01          -1.7743320047E+00         4.2118480682E+01          1.5062374033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:17.086              185.47172554              4451.321413               1625480357.087            4                         899                       1.9663785946E+00          1.9725013672E+00          4.5752076771E+02          4.5893985768E+02          2.8477660916E-01          6.9775098950E+02          4.1085563660E+01          -1.9644764662E+00         4.2118480682E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:18.226              185.47173874              4451.321730               1625480358.227            4                         899                       1.9663785946E+00          1.9725013672E+00          4.5736376173E+02          4.5878236471E+02          2.8477660916E-01          6.9785153097E+02          4.1085563660E+01          -1.9822944576E+00         4.2118480682E+01          1.5032902029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:19.273              185.47175084              4451.322020               1625480359.273            4                         899                       1.9656152331E+00          1.9716845690E+00          4.5736376173E+02          4.5877053008E+02          2.8240815912E-01          6.9774414062E+02          4.1085563660E+01          -2.0133061409E+00         4.2118480682E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:20.450              185.47176448              4451.322347               1625480360.451            4                         899                       1.9656198345E+00          1.9716891910E+00          4.5722026016E+02          4.5862658860E+02          2.8240845489E-01          6.9787242723E+02          4.1085829223E+01          -1.9385418087E+00         4.2118480682E+01          1.5027736026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:21.556              185.47177728              4451.322655               1625480361.557            4                         899                       1.9665172522E+00          1.9726121541E+00          4.5722131024E+02          4.5863291652E+02          2.8346439941E-01          6.9790480173E+02          4.1086112976E+01          -1.8951447894E+00         4.2118480682E+01          1.5049629256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:22.721              185.47179076              4451.322978               1625480362.722            4                         899                       1.9665172522E+00          1.9726121541E+00          4.5753870319E+02          4.5895128937E+02          2.8346439941E-01          6.9791147720E+02          4.1086112976E+01          -1.8131153789E+00         4.2118480682E+01          1.5059473682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:23.815              185.47180343              4451.323282               1625480363.816            4                         899                       1.9655812913E+00          1.9715701667E+00          4.5753870319E+02          4.5892737732E+02          2.7868047463E-01          6.9791925372E+02          4.1086112976E+01          -2.0533398516E+00         4.2118480682E+01          1.5035312514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:24.937              185.47181640              4451.323594               1625480364.937            4                         899                       1.9655819742E+00          1.9715708526E+00          4.5738181869E+02          4.5877001687E+02          2.7868051795E-01          6.9785368903E+02          4.1086152386E+01          -2.1234044247E+00         4.2118480682E+01          1.5019787422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:26.048              185.47182926              4451.323902               1625480366.048            4                         899                       1.9647725451E+00          1.9707048429E+00          4.5738201172E+02          4.5875766197E+02          2.7616895924E-01          6.9790996789E+02          4.1086204529E+01          -1.8762812922E+00         4.2118480682E+01          1.5059419221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:27.102              185.47184147              4451.324195               1625480367.103            4                         899                       1.9647725451E+00          1.9707048429E+00          4.5645311864E+02          4.5782597510E+02          2.7616895924E-01          6.9789279559E+02          4.1086204529E+01          -2.4545942663E+00         4.2118480682E+01          1.4986521374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:28.180              185.47185394              4451.324494               1625480368.180            4                         899                       1.9657029950E+00          1.9717995063E+00          4.5645311864E+02          4.5786330923E+02          2.8365610248E-01          6.9791554472E+02          4.1086204529E+01          -1.9943347254E+00         4.2118480682E+01          1.5038971333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:29.210              185.47186587              4451.324781               1625480369.211            4                         899                       1.9657032191E+00          1.9717997314E+00          4.5745667672E+02          4.5886996783E+02          2.8365611695E-01          6.9800004770E+02          4.1086217463E+01          -1.7966664303E+00         4.2118480682E+01          1.5044127452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:30.295              185.47187841              4451.325082               1625480370.295            4                         899                       1.9647248081E+00          1.9708385523E+00          4.5745708081E+02          4.5887507361E+02          2.8459660874E-01          6.9797058105E+02          4.1086326599E+01          -2.1386353970E+00         4.2118480682E+01          1.4986819267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:31.437              185.47189164              4451.325399               1625480371.438            4                         899                       1.9647248081E+00          1.9708385523E+00          4.5765631492E+02          4.5907492529E+02          2.8459660874E-01          6.9799686498E+02          4.1086326599E+01          -2.1964117186E+00         4.2118480682E+01          1.4968443826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:32.431              185.47190315              4451.325676               1625480372.432            4                         899                       1.9647888731E+00          1.9709556409E+00          4.5765631492E+02          4.5908718187E+02          2.8704781719E-01          6.9794959951E+02          4.1086326599E+01          -2.2001520308E+00         4.2118480682E+01          1.5043151679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:19:33.503              185.47191556              4451.325973               1625480373.504            4                         899                       1.9647888731E+00          1.9709556409E+00          4.5711262785E+02          4.5854179496E+02          2.8704781719E-01          6.9799766530E+02          4.1086326599E+01          -2.1077098846E+00         4.2118480682E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
