DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                11:18:58.546              185.51317763              4452.316263               1625483938.547            4                         899                       1.9741862852E+00          1.9801669816E+00          4.5964633954E+02          4.6103343292E+02          2.7709165195E-01          6.9744823410E+02          4.1394950867E+01          -2.2966364109E+00         4.2367507935E+01          1.5012074969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:18:59.665              185.51319058              4452.316574               1625483939.666            4                         899                       1.9744979083E+00          1.9805477176E+00          4.5964698203E+02          4.6104988499E+02          2.8023984097E-01          6.9754161830E+02          4.1395123665E+01          -2.0457082829E+00         4.2367507935E+01          1.5005933888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:00.828              185.51320404              4452.316897               1625483940.829            4                         899                       1.9745028644E+00          1.9805526958E+00          4.5978256746E+02          4.6118588584E+02          2.8024015605E-01          6.9760924444E+02          4.1395408630E+01          -2.1060068363E+00         4.2367507935E+01          1.5017280730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:01.852              185.51321589              4452.317181               1625483941.853            4                         899                       1.9744566311E+00          1.9804632685E+00          4.5978256746E+02          4.6117589932E+02          2.7825189153E-01          6.9762091307E+02          4.1395408630E+01          -2.0942575592E+00         4.2367507935E+01          1.5037044260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:03.075              185.51323005              4452.317521               1625483943.076            4                         899                       1.9744566311E+00          1.9804632685E+00          4.5885818557E+02          4.6024871616E+02          2.7825189153E-01          6.9769631614E+02          4.1395408630E+01          -1.9905189276E+00         4.2367507935E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:04.174              185.51324277              4452.317826               1625483944.175            4                         899                       1.9737048712E+00          1.9796814879E+00          4.5885818557E+02          4.6024229345E+02          2.7697054140E-01          6.9774282332E+02          4.1395408630E+01          -2.1847379879E+00         4.2367507935E+01          1.5014087904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:05.292              185.51325569              4452.318137               1625483945.292            4                         899                       1.9737129877E+00          1.9796896399E+00          4.5955786812E+02          4.6094408910E+02          2.7697105158E-01          6.9770649083E+02          4.1395875489E+01          -1.9775947293E+00         4.2367507935E+01          1.5033145361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:06.342              185.51326786              4452.318429               1625483946.343            4                         899                       1.9748389594E+00          1.9809000278E+00          4.5955851499E+02          4.6096351562E+02          2.8071145208E-01          6.9771810408E+02          4.1396049500E+01          -1.7705485379E+00         4.2367507935E+01          1.5022711722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:07.413              185.51328024              4452.318726               1625483947.413            4                         899                       1.9748389594E+00          1.9809000278E+00          4.6010687788E+02          4.6151355502E+02          2.8071145208E-01          6.9759323706E+02          4.1396049500E+01          -2.0426037312E+00         4.2367507935E+01          1.5021030426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:08.456              185.51329231              4452.319016               1625483948.456            4                         899                       1.9741498908E+00          1.9802357461E+00          4.6010687788E+02          4.6151980058E+02          2.8195397776E-01          6.9757150127E+02          4.1396049500E+01          -2.0364165069E+00         4.2367507935E+01          1.5022790214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:09.608              185.51330566              4452.319336               1625483949.609            4                         899                       1.9741510576E+00          1.9802369180E+00          4.5939563192E+02          4.6080637086E+02          2.8195405240E-01          6.9750011197E+02          4.1396116598E+01          -2.5013003791E+00         4.2367507935E+01          1.5021404260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:10.655              185.51331778              4452.319627               1625483950.656            4                         899                       1.9741972700E+00          1.9802247092E+00          4.5939583621E+02          4.6079300081E+02          2.7924915254E-01          6.9751481093E+02          4.1396171570E+01          -2.4385548901E+00         4.2367507935E+01          1.5023502981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:11.680              185.51332964              4452.319911               1625483951.681            4                         899                       1.9741972700E+00          1.9802247092E+00          4.5950709468E+02          4.6090459766E+02          2.7924915254E-01          6.9750695114E+02          4.1396171570E+01          -2.1618429083E+00         4.2367507935E+01          1.5017624091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:12.782              185.51334238              4452.320217               1625483952.782            4                         899                       1.9723265663E+00          1.9787881158E+00          4.5950709468E+02          4.6100666877E+02          2.9957866604E-01          6.9748874851E+02          4.1396171570E+01          -2.1104693934E+00         4.2367507935E+01          1.5047301438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:13.907              185.51335542              4452.320530               1625483953.908            4                         899                       1.9723265663E+00          1.9787881158E+00          4.5939997304E+02          4.6089919755E+02          2.9957866604E-01          6.9745455872E+02          4.1396171570E+01          -2.4853255749E+00         4.2367507935E+01          1.5021030426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:15.003              185.51336810              4452.320834               1625483955.004            4                         899                       1.9743062098E+00          1.9804681524E+00          4.5939999858E+02          4.6082827491E+02          2.8544555546E-01          6.9752898927E+02          4.1396178441E+01          -2.3636503930E+00         4.2367507935E+01          1.5022976351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:16.160              185.51338148              4452.321156               1625483956.160            4                         899                       1.9743066210E+00          1.9804685654E+00          4.5974993567E+02          4.6117930009E+02          2.8544558210E-01          6.9749830274E+02          4.1396202087E+01          -1.8158317433E+00         4.2367507935E+01          1.5015389809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:17.315              185.51339486              4452.321477               1625483957.316            4                         899                       1.9735183324E+00          1.9794013342E+00          4.5974993567E+02          4.6111514058E+02          2.7267079403E-01          6.9747553420E+02          4.1396202087E+01          -2.2638139077E+00         4.2367507935E+01          1.4966223704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:18.401              185.51340743              4452.321778               1625483958.402            4                         899                       1.9735183324E+00          1.9794013342E+00          4.6050325648E+02          4.6187069835E+02          2.7267079403E-01          6.9749766328E+02          4.1396202087E+01          -2.3388369083E+00         4.2367507935E+01          1.4959450722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:19.447              185.51341953              4452.322069               1625483959.447            4                         899                       1.9748917028E+00          1.9809394890E+00          4.6050325648E+02          4.6190802275E+02          2.8009072418E-01          6.9752629969E+02          4.1396202087E+01          -2.4465853978E+00         4.2367507935E+01          1.4954776480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:20.467              185.51343133              4452.322352               1625483960.467            4                         899                       1.9748947614E+00          1.9809425613E+00          4.5926226830E+02          4.6066324990E+02          2.8009091849E-01          6.9747036036E+02          4.1396377917E+01          -2.5439320400E+00         4.2367507935E+01          1.4959510708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:21.523              185.51344355              4452.322645               1625483961.523            4                         899                       1.9733934026E+00          1.9793795266E+00          4.5926229533E+02          4.6065004486E+02          2.7745345223E-01          6.9748772910E+02          4.1396385193E+01          -2.2413177774E+00         4.2367507935E+01          1.4994267476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:22.614              185.51345618              4452.322948               1625483962.614            4                         899                       1.9733934026E+00          1.9793795266E+00          4.5962023421E+02          4.6100906532E+02          2.7745345223E-01          6.9753772943E+02          4.1396385193E+01          -2.1093808042E+00         4.2367507935E+01          1.5011402414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:23.694              185.51346869              4452.323249               1625483963.695            4                         899                       1.9750474818E+00          1.9811731135E+00          4.5962023421E+02          4.6104024169E+02          2.8366252209E-01          6.9749033502E+02          4.1396385193E+01          -2.7328692509E+00         4.2367507935E+01          1.4934695983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:24.780              185.51348126              4452.323550               1625483964.781            4                         899                       1.9750512228E+00          1.9811768713E+00          4.5960519364E+02          4.6102515586E+02          2.8366276276E-01          6.9744395477E+02          4.1396600231E+01          -2.4416377923E+00         4.2367507935E+01          1.4956174320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:25.881              185.51349399              4452.323856               1625483965.881            4                         899                       1.9726852544E+00          1.9788508912E+00          4.5960757098E+02          4.6103852417E+02          2.8585011700E-01          6.9743324452E+02          4.1397239685E+01          -2.0155696679E+00         4.2367507935E+01          1.5062397957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:26.905              185.51350586              4452.324141               1625483966.906            4                         899                       1.9726852544E+00          1.9788508912E+00          4.5943793499E+02          4.6086836003E+02          2.8585011700E-01          6.9741298529E+02          4.1397239685E+01          -1.9038437210E+00         4.2367507935E+01          1.5061753677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:27.905              185.51351743              4452.324418               1625483967.906            4                         899                       1.9741942454E+00          1.9805367710E+00          4.5943793499E+02          4.6090827292E+02          2.9380069476E-01          6.9740942019E+02          4.1397239685E+01          -1.9007177266E+00         4.2367507935E+01          1.5058815590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:29.007              185.51353019              4452.324724               1625483969.008            4                         899                       1.9741942454E+00          1.9805367710E+00          4.5984293992E+02          4.6131457398E+02          2.9380069476E-01          6.9743625141E+02          4.1397239685E+01          -1.9843963393E+00         4.2367507935E+01          1.5058147797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:30.130              185.51354317              4452.325036               1625483970.130            4                         899                       1.9728083226E+00          1.9789598173E+00          4.5984345488E+02          4.6127176953E+02          2.8517876027E-01          6.9746013394E+02          4.1397378126E+01          -2.1576390882E+00         4.2367507935E+01          1.5058288618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:31.266              185.51355632              4452.325352               1625483971.266            4                         899                       1.9728085684E+00          1.9789600642E+00          4.5907852308E+02          4.6050446186E+02          2.8517877619E-01          6.9743546118E+02          4.1397392273E+01          -1.8049340777E+00         4.2367507935E+01          1.5052973021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:32.349              185.51356887              4452.325653               1625483972.350            4                         899                       1.9740552136E+00          1.9801261915E+00          4.5907852308E+02          4.6048490903E+02          2.8128027639E-01          6.9743784762E+02          4.1397392273E+01          -1.7631217028E+00         4.2367507935E+01          1.5053674186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:33.451              185.51358162              4452.325959               1625483973.452            4                         899                       1.9740552136E+00          1.9801261915E+00          4.5929633083E+02          4.6070338404E+02          2.8128027639E-01          6.9744975998E+02          4.1397392273E+01          -2.0072374178E+00         4.2367507935E+01          1.5051856755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:34.607              185.51359499              4452.326280               1625483974.607            4                         899                       1.9724386311E+00          1.9784755612E+00          4.5929650353E+02          4.6069681293E+02          2.7993613222E-01          6.9742614867E+02          4.1397438757E+01          -2.3090539713E+00         4.2367507935E+01          1.5035696788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:35.697              185.51360762              4452.326583               1625483975.698            4                         899                       1.9724431257E+00          1.9784800757E+00          4.5999654125E+02          4.6139898636E+02          2.7993641794E-01          6.9743406546E+02          4.1397697449E+01          -1.7623994911E+00         4.2367507935E+01          1.5045279471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:36.855              185.51362101              4452.326904               1625483976.855            4                         899                       1.9744941586E+00          1.9803953711E+00          4.5999654125E+02          4.6136602946E+02          2.7337755072E-01          6.9740991696E+02          4.1397697449E+01          -2.1353909646E+00         4.2367507935E+01          1.5055622436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:19:37.963              185.51363384              4452.327212               1625483977.964            4                         899                       1.9744941586E+00          1.9803953711E+00          4.5860510470E+02          4.5997045037E+02          2.7337755072E-01          6.9743283667E+02          4.1397697449E+01          -1.9466585568E+00         4.2367507935E+01          1.5043865179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
