DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                16:30:38.884              185.72961671              4457.510801               1625502638.884            4                         899                       1.9665665402E+00          1.9719434837E+00          4.6010400238E+02          4.6135714819E+02          2.5015806781E-01          6.9708575722E+02          4.0855650289E+01          -1.8490316063E+00         4.1869453430E+01          1.5049273384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:39.946              185.72962900              4457.511096               1625502639.946            4                         899                       1.9665717282E+00          1.9719486923E+00          4.5962657783E+02          4.6087842479E+02          2.5015836280E-01          6.9713571632E+02          4.0855949402E+01          -1.9791253805E+00         4.1869453430E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:40.943              185.72964054              4457.511373               1625502640.943            4                         899                       1.9671684635E+00          1.9725605317E+00          4.5962657783E+02          4.6088156043E+02          2.5078325564E-01          6.9713841642E+02          4.0855949402E+01          -2.0126917023E+00         4.1869453430E+01          1.5063801980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:42.038              185.72965322              4457.511677               1625502642.038            4                         899                       1.9671684635E+00          1.9725605317E+00          4.5944485425E+02          4.6069934067E+02          2.5078325564E-01          6.9719877089E+02          4.0855949402E+01          -2.1497702899E+00         4.1869453430E+01          1.5038072365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:43.112              185.72966566              4457.511976               1625502643.113            4                         899                       1.9649977779E+00          1.9704062904E+00          4.5944485425E+02          4.6070455648E+02          2.5182309186E-01          6.9720167996E+02          4.0855949402E+01          -1.8786851207E+00         4.1869453430E+01          1.5028678187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:44.114              185.72967725              4457.512254               1625502644.114            4                         899                       1.9649977779E+00          1.9704062904E+00          4.5986966894E+02          4.6113053592E+02          2.5182309186E-01          6.9724497248E+02          4.0855949402E+01          -1.8489993013E+00         4.2044267263E+01          1.5052741335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:45.174              185.72968953              4457.512549               1625502645.175            4                         899                       1.9671855434E+00          1.9726600991E+00          4.5986966894E+02          4.6114451281E+02          2.5460686925E-01          6.9722925613E+02          4.0855949402E+01          -1.9840083122E+00         4.2118480682E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:46.262              185.72970211              4457.512851               1625502646.262            4                         899                       1.9671855434E+00          1.9726600991E+00          4.5913201280E+02          4.6040481175E+02          2.5460686925E-01          6.9716690245E+02          4.0855949402E+01          -2.6342722438E+00         4.2118480682E+01          1.4969218734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:47.302              185.72971416              4457.513140               1625502647.303            4                         899                       1.9655056204E+00          1.9709966634E+00          4.5913201280E+02          4.6040973604E+02          2.5558917713E-01          6.9720957694E+02          4.0855949402E+01          -2.2797237927E+00         4.2118480682E+01          1.5055689155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:48.411              185.72972698              4457.513448               1625502648.411            4                         899                       1.9655056204E+00          1.9709966634E+00          4.6035310329E+02          4.6163422472E+02          2.5558917713E-01          6.9716662961E+02          4.0855949402E+01          -1.9586988111E+00         4.2118480682E+01          1.5062483371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:49.522              185.72973984              4457.513756               1625502649.522            4                         899                       1.9674558189E+00          1.9728752963E+00          4.6035357335E+02          4.6161674588E+02          2.5201783597E-01          6.9716687335E+02          4.0856075514E+01          -1.9260487304E+00         4.2118480682E+01          1.5068159242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:50.585              185.72975214              4457.514051               1625502650.585            4                         899                       1.9674621034E+00          1.9728816059E+00          4.5940703757E+02          4.6066761468E+02          2.5201819581E-01          6.9712287064E+02          4.0856437683E+01          -2.0358453365E+00         4.2118480682E+01          1.5045069524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:51.687              185.72976490              4457.514358               1625502651.687            4                         899                       1.9674610897E+00          1.9729315493E+00          4.5940703757E+02          4.6067946783E+02          2.5438136713E-01          6.9712408043E+02          4.0856437683E+01          -2.6695631735E+00         4.2118480682E+01          1.4980346383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:52.766              185.72977740              4457.514657               1625502652.767            4                         899                       1.9674610897E+00          1.9729315493E+00          4.6025658119E+02          4.6153136446E+02          2.5438136713E-01          6.9715123218E+02          4.0856437683E+01          -1.7496261597E+00         4.2118480682E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:53.841              185.72978983              4457.514956               1625502653.841            4                         899                       1.9656384478E+00          1.9711774048E+00          4.6025658119E+02          4.6154852310E+02          2.5779576700E-01          6.9712145996E+02          4.0856437683E+01          -1.7496261597E+00         4.2118480682E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:54.861              185.72980163              4457.515239               1625502654.861            4                         899                       1.9656393588E+00          1.9711783195E+00          4.5976323408E+02          4.6105379142E+02          2.5779582041E-01          6.9707919615E+02          4.0856490230E+01          -2.2460713165E+00         4.2118480682E+01          1.5042505378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:55.888              185.72981352              4457.515524               1625502655.888            4                         899                       1.9653278318E+00          1.9707532112E+00          4.5976349289E+02          4.6102778757E+02          2.5256395577E-01          6.9711256015E+02          4.0856559753E+01          -2.0449320338E+00         4.2118480682E+01          1.5069323660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:56.927              185.72982556              4457.515813               1625502656.928            4                         899                       1.9653278318E+00          1.9707532112E+00          4.5959246384E+02          4.6085628821E+02          2.5256395577E-01          6.9711817578E+02          4.0856559753E+01          -2.0836507895E+00         4.2118480682E+01          1.5066499950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:57.964              185.72983756              4457.516101               1625502657.965            4                         899                       1.9677373189E+00          1.9731026271E+00          4.5959246384E+02          4.6084076456E+02          2.4947009724E-01          6.9710717046E+02          4.0856559753E+01          -2.0553231871E+00         4.2118480682E+01          1.5049524358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:30:59.055              185.72985019              4457.516404               1625502659.056            4                         899                       1.9677373189E+00          1.9731026271E+00          4.5999373283E+02          4.6124312344E+02          2.4947009724E-01          6.9710058594E+02          4.0856559753E+01          -1.8240346901E+00         4.2118480682E+01          1.5055801366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:00.131              185.72986263              4457.516703               1625502660.131            4                         899                       1.9669856200E+00          1.9725359528E+00          4.5999420254E+02          4.6128717362E+02          2.5814730589E-01          6.9706331245E+02          4.0856685866E+01          -1.8579459846E+00         4.2118480682E+01          1.5061806218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:01.260              185.72987571              4457.517017               1625502661.261            4                         899                       1.9669876676E+00          1.9725380087E+00          4.5958346635E+02          4.6087528353E+02          2.5814742601E-01          6.9709735956E+02          4.0856803894E+01          -1.9378950746E+00         4.2118480682E+01          1.5077431357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:02.299              185.72988773              4457.517306               1625502662.300            4                         899                       1.9657034151E+00          1.9711326813E+00          4.5958346635E+02          4.6084792974E+02          2.5269624087E-01          6.9707519976E+02          4.0856803894E+01          -1.9391454174E+00         4.2118480682E+01          1.5053106295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:03.318              185.72989951              4457.517588               1625502663.318            4                         899                       1.9657034151E+00          1.9711326813E+00          4.6057231333E+02          4.6183949736E+02          2.5269624087E-01          6.9710473633E+02          4.0856803894E+01          -2.2216458321E+00         4.2118480682E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:04.305              185.72991095              4457.517863               1625502664.306            4                         899                       1.9675192953E+00          1.9728926303E+00          4.6057236609E+02          4.6182533866E+02          2.4986991509E-01          6.9713714398E+02          4.0856818041E+01          -1.9065815897E+00         4.1953561972E+01          1.5050289950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:05.358              185.72992314              4457.518155               1625502665.359            4                         899                       1.9675243455E+00          1.9728977005E+00          4.6010682242E+02          4.6135852994E+02          2.4987020178E-01          6.9709801033E+02          4.0857109070E+01          -2.0106004879E+00         4.2118480682E+01          1.5058367401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:06.407              185.72993527              4457.518446               1625502666.407            4                         899                       1.9681816969E+00          1.9740587962E+00          4.6010682242E+02          4.6147541713E+02          2.7313442977E-01          6.9707263184E+02          4.0857109070E+01          -2.2330393791E+00         4.2118480682E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:07.487              185.72994778              4457.518747               1625502667.488            4                         899                       1.9681816969E+00          1.9740587962E+00          4.5949575206E+02          4.6086252913E+02          2.7313442977E-01          6.9712168308E+02          4.0857109070E+01          -1.7876658124E+00         4.2118480682E+01          1.5050692722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:08.528              185.72995981              4457.519036               1625502668.528            4                         899                       1.9671854329E+00          1.9726270458E+00          4.5949575206E+02          4.6076189446E+02          2.5307902949E-01          6.9711659857E+02          4.0857109070E+01          -1.9142994691E+00         4.2118480682E+01          1.5067148215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:09.595              185.72997218              4457.519332               1625502669.596            4                         899                       1.9671841706E+00          1.9726257784E+00          4.5970481468E+02          4.6097153278E+02          2.5307895690E-01          6.9710496390E+02          4.0857036313E+01          -2.2376312294E+00         4.2118480682E+01          1.5053235054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:10.677              185.72998470              4457.519633               1625502670.678            4                         899                       1.9645509406E+00          1.9700277991E+00          4.5970394957E+02          4.6098057983E+02          2.5505430926E-01          6.9710526180E+02          4.0856803894E+01          -2.2704753181E+00         4.2118480682E+01          1.5019072110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:11.696              185.72999648              4457.519916               1625502671.696            4                         899                       1.9645509406E+00          1.9700277991E+00          4.5976311793E+02          4.6103991250E+02          2.5505430926E-01          6.9719580078E+02          4.0856803894E+01          -2.1125929356E+00         4.2118480682E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:12.714              185.73000828              4457.520199               1625502672.715            4                         899                       1.9659687354E+00          1.9714658212E+00          4.5976311793E+02          4.6104370378E+02          2.5580955776E-01          6.9717272949E+02          4.0856803894E+01          -2.1125929356E+00         4.2118480682E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:13.891              185.73002190              4457.520526               1625502673.892            4                         899                       1.9659687354E+00          1.9714658212E+00          4.5981883280E+02          4.6109957384E+02          2.5580955776E-01          6.9712606185E+02          4.0856803894E+01          -1.8255761364E+00         4.2118480682E+01          1.5061868169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:14.974              185.73003443              4457.520826               1625502674.975            4                         899                       1.9663423983E+00          1.9720482572E+00          4.5982033921E+02          4.6114947254E+02          2.6544649545E-01          6.9716192627E+02          4.0857208505E+01          -1.8427473915E+00         4.2118480682E+01          1.5075254390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:16.051              185.73004689              4457.521125               1625502676.051            4                         899                       1.9663427908E+00          1.9720486514E+00          4.5961716412E+02          4.6094571028E+02          2.6544651914E-01          6.9713847947E+02          4.0857231140E+01          -1.8962120473E+00         4.2118480682E+01          1.5073918804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:17.065              185.73005863              4457.521407               1625502677.066            4                         899                       1.9652676548E+00          1.9706398469E+00          4.5961716412E+02          4.6086870440E+02          2.5010235158E-01          6.9712709985E+02          4.0857231140E+01          -1.8366247644E+00         4.2118480682E+01          1.5051539263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:18.104              185.73007065              4457.521696               1625502678.104            4                         899                       1.9652676548E+00          1.9706398469E+00          4.6000075269E+02          4.6125333749E+02          2.5010235158E-01          6.9712470008E+02          4.0857231140E+01          -1.7731247201E+00         4.2118480682E+01          1.5053735784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:19.234              185.73008374              4457.522010               1625502679.235            4                         899                       1.9663411360E+00          1.9718614104E+00          4.6000075269E+02          4.6128716144E+02          2.5683711288E-01          6.9712972073E+02          4.0857231140E+01          -2.0670187473E+00         4.2118480682E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:20.278              185.73009581              4457.522299               1625502680.278            4                         899                       1.9663514407E+00          1.9718717570E+00          4.6004608238E+02          4.6133262091E+02          2.5683771452E-01          6.9712616816E+02          4.0857825323E+01          -2.6223613016E+00         4.2118480682E+01          1.4967583088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:21.301              185.73010765              4457.522584               1625502681.301            4                         899                       1.9658903388E+00          1.9713589194E+00          4.6004625628E+02          4.6132103710E+02          2.5449685713E-01          6.9709209437E+02          4.0857872009E+01          -2.0901615225E+00         4.2118480682E+01          1.5051345983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:22.411              185.73012050              4457.522892               1625502682.411            4                         899                       1.9658903388E+00          1.9713589194E+00          4.5964519189E+02          4.6091886136E+02          2.5449685713E-01          6.9709664978E+02          4.0857872009E+01          -1.7272701311E+00         4.2118480682E+01          1.5067925516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:23.505              185.73013316              4457.523196               1625502683.505            4                         899                       1.9665973155E+00          1.9719609258E+00          4.5964519189E+02          4.6089396423E+02          2.4953554323E-01          6.9712555255E+02          4.0857872009E+01          -1.7406255615E+00         4.2118480682E+01          1.5068727266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:24.598              185.73014581              4457.523499               1625502684.598            4                         899                       1.9665984723E+00          1.9719620872E+00          4.5943702730E+02          4.6068523443E+02          2.4953560884E-01          6.9712814675E+02          4.0857938703E+01          -1.8927195862E+00         4.2118480682E+01          1.5026181518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:25.727              185.73015889              4457.523813               1625502685.728            4                         899                       1.9665463445E+00          1.9720983041E+00          4.5943802798E+02          4.6073010280E+02          2.5828027327E-01          6.9711101648E+02          4.0858207703E+01          -2.4885917547E+00         4.2118480682E+01          1.5009222669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:26.782              185.73017110              4457.524106               1625502686.783            4                         899                       1.9665463445E+00          1.9720983041E+00          4.5954160214E+02          4.6083396824E+02          2.5828027327E-01          6.9715648565E+02          4.0858207703E+01          -2.0922311402E+00         4.2118480682E+01          1.5039939558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:27.753              185.73018233              4457.524376               1625502687.753            4                         899                       1.9658306882E+00          1.9714273795E+00          4.5954160214E+02          4.6084485488E+02          2.6044982295E-01          6.9714207650E+02          4.0858207703E+01          -2.1832827559E+00         4.2118480682E+01          1.5042987369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:28.852              185.73019506              4457.524681               1625502688.853            4                         899                       1.9658306882E+00          1.9714273795E+00          4.5990367044E+02          4.6120795000E+02          2.6044982295E-01          6.9714639262E+02          4.0858207703E+01          -2.0786277916E+00         4.2118480682E+01          1.5060341709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:29.951              185.73020778              4457.524987               1625502689.952            4                         899                       1.9670621435E+00          1.9725594331E+00          4.5990499122E+02          4.6118530767E+02          2.5567721351E-01          6.9716894167E+02          4.0858562394E+01          -1.8211890467E+00         4.2118480682E+01          1.5071393360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:30.973              185.73021961              4457.525271               1625502690.974            4                         899                       1.9670628728E+00          1.9725601654E+00          4.5898499832E+02          4.6026275384E+02          2.5567725588E-01          6.9719452955E+02          4.0858604431E+01          -1.8179660736E+00         4.2118480682E+01          1.5031465928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:32.058              185.73023215              4457.525572               1625502692.058            4                         899                       1.9654778613E+00          1.9710292218E+00          4.5898499832E+02          4.6027636143E+02          2.5839247713E-01          6.9717907109E+02          4.0858604431E+01          -2.3184534303E+00         4.2118480682E+01          1.5000414994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:33.187              185.73024523              4457.525886               1625502693.188            4                         899                       1.9654778613E+00          1.9710292218E+00          4.5980647636E+02          4.6110015070E+02          2.5839247713E-01          6.9720401102E+02          4.0858604431E+01          -1.7499172261E+00         4.2118480682E+01          1.4979485575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:34.217              185.73025714              4457.526171               1625502694.217            4                         899                       1.9662903676E+00          1.9716607183E+00          4.5980647636E+02          4.6105745200E+02          2.4988717639E-01          6.9718587832E+02          4.0858604431E+01          -1.8549709415E+00         4.2118480682E+01          1.5012833122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:35.240              185.73026899              4457.526456               1625502695.241            4                         899                       1.9662927439E+00          1.9716631040E+00          4.5926345898E+02          4.6051295793E+02          2.4988731139E-01          6.9715111294E+02          4.0858741457E+01          -1.9439637282E+00         4.2118480682E+01          1.5063175239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:36.263              185.73028082              4457.526740               1625502696.263            4                         899                       1.9654824126E+00          1.9707630537E+00          4.5926363033E+02          4.6049276196E+02          2.4582483073E-01          6.9712562450E+02          4.0858787537E+01          -2.0087895299E+00         4.2118480682E+01          1.5074062221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:37.255              185.73029230              4457.527015               1625502697.255            4                         899                       1.9654824126E+00          1.9707630537E+00          4.5962084693E+02          4.6085093459E+02          2.4582483073E-01          6.9710245014E+02          4.0858787537E+01          -2.0963163376E+00         4.2118480682E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:38.256              185.73030389              4457.527293               1625502698.256            4                         899                       1.9655412971E+00          1.9708040176E+00          4.5962084693E+02          4.6084672340E+02          2.4498549162E-01          6.9710922787E+02          4.0858787537E+01          -1.7341795568E+00         4.2118480682E+01          1.5061612691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:39.302              185.73031600              4457.527584               1625502699.302            4                         899                       1.9655419418E+00          1.9708046647E+00          4.5977756336E+02          4.6100385799E+02          2.4498552754E-01          6.9710015061E+02          4.0858824724E+01          -1.8733493642E+00         4.2118480682E+01          1.5027473582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:40.372              185.73032839              4457.527881               1625502700.373            4                         899                       1.9646542957E+00          1.9701514598E+00          4.5977787936E+02          4.6105938137E+02          2.5598386305E-01          6.9711248739E+02          4.0858909607E+01          -1.8197230203E+00         4.2118480682E+01          1.5049874779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:41.461              185.73034100              4457.528184               1625502701.462            4                         899                       1.9646542957E+00          1.9701514598E+00          4.5906695673E+02          4.6034647724E+02          2.5598386305E-01          6.9708554421E+02          4.0858909607E+01          -1.9413228445E+00         4.2118480682E+01          1.4971813688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:42.602              185.73035420              4457.528501               1625502702.603            4                         899                       1.9658931943E+00          1.9713170459E+00          4.5906695673E+02          4.6032861762E+02          2.5242061908E-01          6.9708653290E+02          4.0858909607E+01          -2.3615162136E+00         4.2118480682E+01          1.4932425714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:43.651              185.73036634              4457.528792               1625502703.652            4                         899                       1.9658931943E+00          1.9713170459E+00          4.5986092029E+02          4.6112476324E+02          2.5242061908E-01          6.9709144845E+02          4.0858909607E+01          -2.4144849998E+00         4.2118480682E+01          1.4979650491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:44.703              185.73037851              4457.529084               1625502704.703            4                         899                       1.9674638981E+00          1.9728835394E+00          4.5986092029E+02          4.6112277398E+02          2.5202440235E-01          6.9710852617E+02          4.0858909607E+01          -2.5276446342E+00         4.2118480682E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:45.700              185.73039005              4457.529361               1625502705.700            4                         899                       1.9674733669E+00          1.9728930460E+00          4.5936669928E+02          4.6062719955E+02          2.5202494453E-01          6.9710834064E+02          4.0859455285E+01          -2.4040508097E+00         4.2118480682E+01          1.4969917885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:46.767              185.73040241              4457.529658               1625502706.768            4                         899                       1.9654387644E+00          1.9708222633E+00          4.5936693983E+02          4.6062032226E+02          2.5060554174E-01          6.9706521788E+02          4.0859519958E+01          -2.4624954691E+00         4.2118480682E+01          1.4991617411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:47.871              185.73041517              4457.529964               1625502707.871            4                         899                       1.9654387644E+00          1.9708222633E+00          4.5954284612E+02          4.6079670851E+02          2.5060554174E-01          6.9708673338E+02          4.0859519958E+01          -2.1164303710E+00         4.2054162385E+01          1.5031490143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:48.980              185.73042802              4457.530272               1625502708.981            4                         899                       1.9674035007E+00          1.9730135266E+00          4.5954284612E+02          4.6084816316E+02          2.6086049162E-01          6.9705962407E+02          4.0859519958E+01          -1.9052341521E+00         4.1869453430E+01          1.5005869594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:50.088              185.73044084              4457.530580               1625502710.089            4                         899                       1.9674055276E+00          1.9730155619E+00          4.5970436382E+02          4.6101014025E+02          2.6086061176E-01          6.9710458839E+02          4.0859636774E+01          -1.7933032828E+00         4.1869453430E+01          1.5010143230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:51.194              185.73045365              4457.530887               1625502711.195            4                         899                       1.9646823231E+00          1.9699007047E+00          4.5970586006E+02          4.6092216489E+02          2.4303286161E-01          6.9710498047E+02          4.0860038757E+01          -1.9709870815E+00         4.1869453430E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:52.339              185.73046690              4457.531206               1625502712.340            4                         899                       1.9646823231E+00          1.9699007047E+00          4.5972027481E+02          4.6093661778E+02          2.4303286161E-01          6.9708485706E+02          4.0860038757E+01          -1.9804726792E+00         4.1869453430E+01          1.5073797226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:31:53.480              185.73048010              4457.531522               1625502713.481            4                         899                       1.9667721355E+00          1.9720933748E+00          4.5972027481E+02          4.6095927455E+02          2.4754765667E-01          6.9711356743E+02          4.0860038757E+01          -2.0426037312E+00         4.1869453430E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
